DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	1.90734863e-06
404	0.00855064392
406	-3.81469727e-06
408	1.90734863e-06
410	0.00535964966
412	0.0253753662
414	0.0333042145
416	0.0220832825
418	0.00392055511
420	2.86102295e-06
422	0.0102119446
424	0.0248241425
426	0.0437984467
428	0.0749092102
430	0.0942230225
432	0.0935592651
434	0.0914516449
436	0.0901985168
438	0.0885362625
440	0.0909137726
442	0.111846924
444	0.184822083
446	0.246292114
448	0.237926483
450	0.198673248
452	0.17918396
454	0.200378418
456	0.23277092
458	0.245401382
460	0.245904922
462	0.246107101
464	0.247314453
466	0.234430313
468	0.210100174
470	0.162536621
472	0.093588829
474	0.0450658798
476	0.0135545731
478	-1.90734863e-06
480	0.00665092468
482	0.022892952
484	0.0300140381
486	0.0315179825
488	0.0234699249
490	0.0132102966
492	0.0234727859
494	0.0382518768
496	0.0447120667
498	0.0615730286
500	0.0874156952
502	0.124098778
504	0.167276382
506	0.189552307
508	0.198719025
510	0.202140808
512	0.208041191
514	0.210208893
516	0.211257935
518	0.195403099
520	0.152690887
522	0.130671501
524	0.103033066
526	0.0689048767
528	0.0593643188
530	0.0497760773
532	0.042350769
534	0.0279092789
536	0.00638389587
538	0.00436782837
540	0.0039768219
542	-1.90734863e-06
544	0.00214004517
546	0.00605678558
548	0.0124187469
550	0.0387496948
552	0.0775985718
554	0.0930423737
556	0.0632133484
558	0.0271873474
560	0.0121946335
562	2.86102295e-06
564	-1.90734863e-06
566	0.00925064087
568	0.0130748749
570	0.01313591
572	0.00665092468
574	2.86102295e-06
576	0.000408172607
578	0.0072517395
580	0.0191907883
582	0.0602760315
584	0.117210388
586	0.141178131
588	0.145256042
590	0.13555336
592	0.106254578
594	0.067155838
596	0.0557069778
598	0.0699281693
600	0.0913496017
602	0.103399277
604	0.113090515
606	0.115631104
608	0.100682259
610	0.0703163147
612	0.0496501923
614	0.0324306488
616	0.0219249725
618	0.0279979706
620	0.0385246277
622	0.0520162582
624	0.0801830292
626	0.118889809
628	0.136118889
630	0.124443054
632	0.101676941
634	0.0625419617
636	0.00687980652
638	1.90734863e-06
640	0.0416851044
642	0.0865840912
644	0.0903282166
646	0.0771923065
648	0.0753803253
650	0.085849762
652	0.104284286
654	0.133522987
656	0.173519135
658	0.203369141
660	0.214118958
662	0.211761475
664	0.213720322
666	0.238055229
668	0.263924599
670	0.276184082
672	0.284820557
674	0.296896935
676	0.295562744
678	0.282166481
680	0.28533268
682	0.29829216
684	0.314619064
686	0.333381653
688	0.350880623
690	0.361881256
692	0.361644745
694	0.364163399
696	0.382537842
698	0.401563644
700	0.413612366
702	0.403231621
704	0.388849258
706	0.386943817
708	0.366313934
710	0.358112335
712	0.368183136
714	0.378315926
716	0.378332138
718	0.360545158
720	0.344301224
722	0.333269119
724	0.323488235
726	0.314619064
728	0.278535843
730	0.240254402
732	0.217626572
734	0.193932533
736	0.18582058
738	0.186098099
740	0.186790466
742	0.168867111
744	0.119501114
746	0.0802650452
748	0.0417947769
750	0.00759983063
752	-1.90734863e-06
754	0.0006275177
756	0.0119485855
758	0.0120859146
760	0.0096950531
762	0.0135669708
764	0.0134067535
766	0.0211992264
768	0.0430421829
770	0.0650291443
772	0.0611410141
774	0.0131053925
776	-3.81469727e-06
778	0.0191555023
780	0.044883728
782	0.059337616
784	0.0808782578
786	0.0994205475
788	0.0979356766
790	0.0835027695
792	0.0873651505
794	0.11244297
796	0.137931824
798	0.15596199
800	0.168031693
802	0.171041489
804	0.157884598
806	0.159617424
808	0.171518326
810	0.176156998
812	0.173598289
814	0.135770798
816	0.0978145599
818	0.0668487549
820	0.0323085785
822	0.020942688
824	0.024187088
826	0.0318403244
828	0.0428237915
830	0.0518703461
832	0.0483980179
834	0.0150699615
836	1.90734863e-06
838	0.0115747452
840	0.0315475464
842	0.0469551086
844	0.069480896
846	0.0920343399
848	0.121527672
850	0.154121399
852	0.173391342
854	0.197904587
856	0.208724976
