DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00918769836
404	0.0167608261
406	0.0199193954
408	0.0262680054
410	0.0341720581
412	0.0393047333
414	0.0309925079
416	0.00459480286
418	1.90734863e-06
420	0.0140647888
422	0.0413227081
424	0.0481786728
426	0.0253639221
428	0.00525474548
430	0.0268564224
432	0.0818500519
434	0.117670059
436	0.132112503
438	0.151260376
440	0.16491127
442	0.180120468
444	0.207582474
446	0.238210678
448	0.287254333
450	0.312490463
452	0.290878296
454	0.247432709
456	0.225135803
458	0.227405548
460	0.238988876
462	0.240158081
464	0.195231438
466	0.145104408
468	0.124905586
470	0.117569923
472	0.122951508
474	0.120599747
476	0.110035896
478	0.0889511108
480	0.0401191711
482	-3.81469727e-06
484	-3.81469727e-06
486	0.0217666626
488	0.0492134094
490	0.0770540237
492	0.0913505554
494	0.0919370651
496	0.102827072
498	0.127206802
500	0.153547287
502	0.173485756
504	0.187795639
506	0.209135056
508	0.226472855
510	0.216073036
512	0.165384293
514	0.126737595
516	0.134179115
518	0.144901276
520	0.140232086
522	0.106803894
524	0.070523262
526	0.0584840775
528	0.0426025391
530	0.0235099792
532	0.0123081207
534	0.0108566284
536	0.0152835846
538	0.00944042206
540	-2.86102295e-06
542	-1.90734863e-06
544	0.00276374817
546	0.0105247498
548	0.0138397217
550	0.0181512833
552	0.0310697556
554	0.0259075165
556	-9.53674316e-07
558	-3.81469727e-06
560	0.0278100967
562	0.0476722717
564	0.0371732712
566	0.0314426422
568	0.0416622162
570	0.0424747467
572	0.0363807678
574	0.0476474762
576	0.089723587
578	0.123291016
580	0.108448029
582	0.073431015
584	0.0611629486
586	0.0667905807
588	0.0818309784
590	0.111005783
592	0.137058258
594	0.137532234
596	0.129034996
598	0.124717712
600	0.119276047
602	0.0961122513
604	0.0813808441
606	0.0782337189
608	0.0509414673
610	0.0263061523
612	0.00851821899
614	1.90734863e-06
616	0.00167942047
618	0.00764083862
620	0.0151777267
622	0.0338516235
624	0.0580978394
626	0.0684900284
628	0.0740013123
630	0.0768871307
632	0.0713329315
634	0.0669021606
636	0.0730781555
638	0.0814476013
640	0.0791149139
642	0.0727539062
644	0.06224823
646	0.0552005768
648	0.0515069962
650	0.0512542725
652	0.060505867
654	0.0756921768
656	0.0934448242
658	0.111927032
660	0.146381378
662	0.183091164
664	0.226331711
666	0.261081696
668	0.26882267
670	0.260163307
672	0.261640549
674	0.279024124
676	0.286821365
678	0.284612656
680	0.268862724
682	0.259132385
684	0.267585754
686	0.28530407
688	0.305231094
690	0.306295395
692	0.301797867
694	0.328399658
696	0.407516479
698	0.460276604
700	0.427228928
702	0.369626999
704	0.37238121
706	0.370889664
708	0.359791756
710	0.35477066
712	0.34703064
714	0.343166351
716	0.315570831
718	0.285902977
720	0.277052879
722	0.270671844
724	0.271428108
726	0.249755859
728	0.216217995
730	0.198099136
732	0.165387154
734	0.153416634
736	0.152172089
738	0.143994331
740	0.108757019
742	0.0310745239
744	-3.81469727e-06
746	0.0196762085
748	0.0398054123
750	0.0437355042
752	0.0226802826
754	0.0110244751
756	0.024315834
758	0.0397806168
760	0.0525856018
762	0.0487995148
764	0.0439567566
766	0.0361375809
768	0.00987815857
770	0.00359344482
772	1.90734863e-06
774	-3.81469727e-06
776	0.0105314255
778	0.0254678726
780	0.0455083847
782	0.0984249115
784	0.150105476
786	0.153921127
788	0.13374424
790	0.125097275
792	0.124423027
794	0.123836517
796	0.1307621
798	0.147298813
800	0.164989471
802	0.159072876
804	0.1457901
806	0.150265694
808	0.160068512
810	0.161574364
812	0.124673843
814	0.0910701752
816	0.0944766998
818	0.101671219
820	0.106334686
822	0.0857982635
824	0.0757770538
826	0.0815200806
828	0.0567798615
830	0.0343494415
832	0.0119934082
834	-1.90734863e-06
836	0.00408744812
838	0.0165405273
840	0.0243778229
842	0.0220375061
844	0.0235490799
846	0.0377655029
848	0.059305191
850	0.081205368
852	0.148321152
854	0.218313217
856	0.233358383
858	0.220481873
