DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0425834656
404	0.045917511
406	0.00522994995
408	1.90734863e-06
410	2.86102295e-06
412	1.90734863e-06
414	0.00467300415
416	0.0355024338
418	0.0632791519
420	0.0557451248
422	0.0236186981
424	-2.86102295e-06
426	0.000117301941
428	0.011256218
430	0.0218572617
432	0.0383167267
434	0.0594806671
436	0.0837106705
438	0.121637344
440	0.158229828
442	0.183706284
444	0.207431793
446	0.220546722
448	0.225204468
450	0.226617813
452	0.231723785
454	0.257452011
456	0.28361702
458	0.268762589
460	0.213798523
462	0.178165436
464	0.176198959
466	0.178194046
468	0.173736572
470	0.131544113
472	0.0829210281
474	0.0703907013
476	0.0702533722
478	0.0756072998
480	0.0695886612
482	0.0430793762
484	0.0313682556
486	0.0130910873
488	1.90734863e-06
490	0.0254392624
492	0.0803194046
494	0.129473686
496	0.159198761
498	0.184196472
500	0.197937012
502	0.185917854
504	0.170671463
506	0.17978096
508	0.202831268
510	0.217568398
512	0.202389717
514	0.173696518
516	0.165011406
518	0.149354935
520	0.122502327
522	0.105327606
524	0.0831317902
526	0.0689926147
528	0.063999176
530	0.0558862686
532	0.0521335602
534	0.0438537598
536	0.0325908661
538	0.0212917328
540	0.00263404846
542	-1.90734863e-06
544	0.0303592682
546	0.0777406693
548	0.0964450836
550	0.0881328583
552	0.0788154602
554	0.0686893463
556	0.0260286331
558	-1.90734863e-06
560	0.011428833
562	0.0384616852
564	0.0533218384
566	0.0406360626
568	0.0224666595
570	0.0242547989
572	0.0385742188
574	0.0474319458
576	0.0420656204
578	0.0355005264
580	0.0445661545
582	0.0677452087
584	0.0924196243
586	0.105470657
588	0.103614807
590	0.102695465
592	0.106966019
594	0.112104416
596	0.118489265
598	0.126995087
600	0.129905701
602	0.109685898
604	0.0660266876
606	0.0401992798
608	0.02135849
610	0.00831222534
612	0.00748443604
614	2.86102295e-06
616	1.90734863e-06
618	0.0172395706
620	0.0343799591
622	0.0332508087
624	0.0171985626
626	0.009141922
628	0.0217599869
630	0.0410814285
632	0.04712677
634	0.0354785919
636	0.0236701965
638	0.0234699249
640	0.0270242691
642	0.0313587189
644	0.0208749771
646	0.00238895416
648	-1.90734863e-06
650	0.00597000122
652	0.0195007324
654	0.054110527
656	0.0979423523
658	0.118312836
660	0.141439438
662	0.170663834
664	0.192276001
666	0.22059536
668	0.239488602
670	0.242448807
672	0.241711617
674	0.251209259
676	0.267858505
678	0.283918381
680	0.29646492
682	0.317047119
684	0.336520195
686	0.331088066
688	0.322116852
690	0.333568573
692	0.357359886
694	0.380335808
696	0.396120071
698	0.410551071
700	0.418264389
702	0.40058136
704	0.387590408
706	0.38404274
708	0.372303009
710	0.357992172
712	0.32967186
714	0.31232357
716	0.324519157
718	0.348763466
720	0.366456985
722	0.331093788
724	0.287496567
726	0.281139374
728	0.273895264
730	0.262336731
732	0.212696075
734	0.156461716
736	0.142525673
738	0.141433716
740	0.136307716
742	0.0976924896
744	0.055103302
746	0.053358078
748	0.0736236572
750	0.0856285095
752	0.0508375168
754	0
756	2.86102295e-06
758	0.0172309875
760	0.0459747314
762	0.052980423
764	0.0268993378
766	0.0237159729
768	0.0373477936
770	0.0473442078
772	0.0291786194
774	0
776	0
778	0.0285596848
780	0.0588951111
782	0.0678024292
784	0.0602073669
786	0.0739622116
788	0.121101379
790	0.168373108
792	0.178694725
794	0.163153648
796	0.163803101
798	0.164748192
800	0.15818119
802	0.148511887
804	0.128591537
806	0.119490623
808	0.105491638
810	0.0937194824
812	0.099779129
814	0.109838486
816	0.11372757
818	0.079158783
820	0.0484218597
822	0.0560531616
824	0.0678939819
826	0.0768222809
828	0.0664319992
830	0.0512580872
832	0.0351572037
834	1.90734863e-06
836	-9.53674316e-07
838	0.0185108185
840	0.0371704102
842	0.0304546356
844	0.00407028198
846	0.0111255646
848	0.084526062
850	0.149675369
852	0.166137695
854	0.185445786
856	0.187882423
858	0.168558121
860	0.156626701
