DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0
404	-3.81469727e-06
406	0.0139389038
408	0.0186805725
410	0.0113067627
412	0.00488090515
414	-1.90734863e-06
416	0.00945091248
418	0.0232276917
420	0.0293712616
422	0.0154514313
424	0
426	1.90734863e-06
428	0.0243282318
430	0.0435180664
432	0.0435333252
434	0.0560359955
436	0.0887088776
438	0.130714417
440	0.173549652
442	0.195327759
444	0.196289062
446	0.197364807
448	0.201803207
450	0.215864182
452	0.238695145
454	0.256921768
456	0.260303497
458	0.251150131
460	0.245794296
462	0.2741642
464	0.310958862
466	0.301837921
468	0.244960785
470	0.198400497
472	0.174676895
474	0.151115417
476	0.141508102
478	0.12040329
480	0.0940952301
482	0.075668335
484	0.0550479889
486	0.0448589325
488	0.0309352875
490	0.00585174561
492	1.90734863e-06
494	0.0172214508
496	0.0366840363
498	0.0306186676
500	0.00605392456
502	-3.81469727e-06
504	0.0302677155
506	0.0806064606
508	0.126058578
510	0.155298233
512	0.168586731
514	0.17407608
516	0.1789608
518	0.173984528
520	0.141923904
522	0.117101669
524	0.111484528
526	0.102996826
528	0.0978126526
530	0.0866985321
532	0.0548400879
534	0.0232067108
536	0.00354194641
538	0.0193576813
540	0.0505237579
542	0.0473880768
544	0.0296268463
546	0.0185527802
548	1.90734863e-06
550	-3.81469727e-06
552	0.0285243988
554	0.0689754486
556	0.0772228241
558	0.0605392456
560	0.0451011658
562	0.031955719
564	0.0092010498
566	0
568	0.0101966858
570	0.0330924988
572	0.0381832123
574	0.0167007446
576	0.000865936279
578	0
580	0
582	0.0161933899
584	0.069393158
586	0.1191082
588	0.126552582
590	0.121786118
592	0.117889404
594	0.110486984
596	0.103540421
598	0.109153748
600	0.124603271
602	0.140077591
604	0.138866425
606	0.101934433
608	0.0601501465
610	0.0415096283
612	0.0393829346
614	0.0534191132
616	0.0634784698
618	0.0546245575
620	0.030339241
622	0.00952148438
624	0.00755691528
626	0.0162334442
628	0.0301275253
630	0.0490398407
632	0.0417785645
634	0.0142393112
636	0
638	-2.86102295e-06
640	0.00844192505
642	0.0148124695
644	0.0201129913
646	0.031129837
648	0.0490093231
650	0.0628604889
652	0.0705032349
654	0.0832901001
656	0.109991074
658	0.1304245
660	0.137752533
662	0.15951252
664	0.193317413
666	0.211902618
668	0.20041275
670	0.18740654
672	0.200053215
674	0.216144562
676	0.246204376
678	0.302718163
680	0.347658157
682	0.34036541
684	0.304969788
686	0.295948982
688	0.324119568
690	0.370416641
692	0.401651382
694	0.375501633
696	0.329760551
698	0.313602448
700	0.32888031
702	0.369850159
704	0.397573471
706	0.392485619
708	0.374969482
710	0.3629179
712	0.36080265
714	0.345705032
716	0.320944786
718	0.31498909
720	0.326539993
722	0.344844818
724	0.358614922
726	0.352488518
728	0.32901001
730	0.282083511
732	0.237648964
734	0.199391365
736	0.168804169
738	0.163755417
740	0.170781136
742	0.170269012
744	0.162693024
746	0.14406395
748	0.124671936
750	0.0993518829
752	0.0833444595
754	0.084022522
756	0.0826940536
758	0.0755310059
760	0.0539970398
762	0.0202484131
764	9.53674316e-07
766	0
768	0.00178146362
770	1.23977661e-05
772	-9.53674316e-07
774	0.000772476196
776	0.00796890259
778	0.0221309662
780	0.0296611786
782	0.020234108
784	0.0158004761
786	0.00974178314
788	0.00998687744
790	0.0188617706
792	0.043926239
794	0.059211731
796	0.057466507
798	0.0594568253
800	0.0813808441
802	0.116106033
804	0.145021439
806	0.165212631
808	0.175457001
810	0.174131393
812	0.176952362
814	0.189943314
816	0.1902771
818	0.173176765
820	0.143849373
822	0.104505539
824	0.0811977386
826	0.0736808777
828	0.0745372772
830	0.0730819702
832	0.0679016113
834	0.0690116882
836	0.0505714417
838	0.0176706314
840	0.00210285187
842	1.90734863e-06
844	0.0134372711
846	0.0593795776
848	0.106948853
850	0.129920959
852	0.136630058
854	0.149097443
856	0.176562309
858	0.195365906
860	0.185882568
862	0.167282104
864	0.153686523
866	0.139974594
