DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-2.86102295e-06
402	-1.90734863e-06
404	-3.81469727e-06
406	0.00532627106
408	0.0254383087
410	0.0422267914
412	0.0481100082
414	0.0353622437
416	0.00843906403
418	-3.81469727e-06
420	0.0227661133
422	0.0754985809
424	0.105447769
426	0.12093544
428	0.135362625
430	0.142623901
432	0.143324852
434	0.146702766
436	0.183301926
438	0.250246048
440	0.28963089
442	0.305778503
444	0.31460762
446	0.306028366
448	0.267311096
450	0.233091354
452	0.236867905
454	0.265571594
456	0.291713715
458	0.299419403
460	0.292528152
462	0.287202835
464	0.288230896
466	0.282312393
468	0.239614487
470	0.149570465
472	0.0930786133
474	0.0833759308
476	0.0742397308
478	0.0629529953
480	0.0299577713
482	-2.86102295e-06
484	0.00524139404
486	0.0396976471
488	0.065246582
490	0.0562591553
492	0.0356016159
494	0.0356359482
496	0.0853004456
498	0.148319244
500	0.180387497
502	0.204493523
504	0.224150658
506	0.23919487
508	0.250185966
510	0.251224518
512	0.214647293
514	0.176122665
516	0.178847313
518	0.188744545
520	0.188579559
522	0.140506744
524	0.0526180267
526	0.0203323364
528	0.0431232452
530	0.0719747543
532	0.0740032196
534	0.0283470154
536	1.90734863e-06
538	0.0244941711
540	0.0697040558
542	0.0914783478
544	0.0557384491
546	0.00698471069
548	-9.53674316e-07
550	0.0110054016
552	0.0214977264
554	0.0281858444
556	0.0382375717
558	0.0424957275
560	0.0459651947
562	0.051317215
564	0.056014061
566	0.055267334
568	0.0533313751
570	0.0291900635
572	-9.53674316e-07
574	0.0108728409
576	0.0719833374
578	0.120280266
580	0.118963242
582	0.0961303711
584	0.085858345
586	0.0848264694
588	0.0820131302
590	0.0906496048
592	0.123494148
594	0.15622139
596	0.169837952
598	0.178312302
600	0.176685333
602	0.145635605
604	0.103450775
606	0.0669002533
608	0.0187511444
610	-2.86102295e-06
612	0.0218505859
614	0.0569610596
616	0.0721111298
618	0.055185318
620	0.0319347382
622	0.0282535553
624	0.0345993042
626	0.0490407944
628	0.0544452667
630	0.0537242889
632	0.050362587
634	0.0335464478
636	0.0259304047
638	0.0360584259
640	0.047908783
642	0.0487766266
644	0.0390090942
646	0.0343561172
648	0.0431804657
650	0.0629968643
652	0.0811386108
654	0.100841522
656	0.120407104
658	0.130746841
660	0.140479088
662	0.160608292
664	0.204214096
666	0.254951477
668	0.276254654
670	0.275787354
672	0.275731087
674	0.288851738
676	0.313726425
678	0.338184357
680	0.344308853
682	0.343931198
684	0.351142883
686	0.356966019
688	0.371580124
690	0.385447502
692	0.388237
694	0.390123367
696	0.388467789
698	0.394144058
700	0.401426315
702	0.403488159
704	0.412942886
706	0.415029526
708	0.419985771
710	0.429049492
712	0.427454948
714	0.417056084
716	0.384421349
718	0.353991508
720	0.345442772
722	0.338615417
724	0.334537506
726	0.29858017
728	0.242520332
730	0.219802856
732	0.19843483
734	0.187094688
736	0.195697784
738	0.206645966
740	0.205760956
742	0.165700912
744	0.123311996
746	0.106491089
748	0.0929031372
750	0.0717935562
752	0.030418396
754	-9.53674316e-07
756	9.53674316e-07
758	-3.81469727e-06
760	0.0141105652
762	0.0442256927
764	0.0718860626
766	0.0755996704
768	0.0522251129
770	0.0319023132
772	0.0111522675
774	-2.86102295e-06
776	0.000206947327
778	0.0127925873
780	0.0276937485
782	0.0402154922
784	0.0477714539
786	0.061747551
788	0.0905189514
790	0.113855362
792	0.127700806
794	0.139662743
796	0.153579712
798	0.179121017
800	0.197639465
802	0.181108475
804	0.15019989
806	0.137976646
808	0.115120888
810	0.105706215
812	0.112064362
814	0.118063927
816	0.108875275
818	0.0765504837
820	0.0688848495
822	0.0930986404
824	0.118454933
826	0.104761124
828	0.0369825363
830	0.0101881027
832	0.00711154938
834	0
836	-3.81469727e-06
838	-9.53674316e-07
840	0.00907516479
842	0.0239782333
844	0.0342063904
846	0.0490922928
848	0.0845174789
850	0.1167202
852	0.156089783
854	0.19357872
856	0.19856739
858	0.190820694
