DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.00287628174
404	-1.90734863e-06
406	0.00100708008
408	0.0450496674
410	0.0931816101
412	0.0959911346
414	0.0418777466
416	-3.81469727e-06
418	1.90734863e-06
420	0.010427475
422	0.0220317841
424	0.0288219452
426	0.0365810394
428	0.0446090698
430	0.0488681793
432	0.0491352081
434	0.0488052368
436	0.0412654877
438	0.0454235077
440	0.107091904
442	0.203826904
444	0.249176025
446	0.245735168
448	0.23843956
450	0.24889946
452	0.269968033
454	0.286718369
456	0.307437897
458	0.329996109
460	0.329601288
462	0.284549713
464	0.236305237
466	0.230384827
468	0.235191345
470	0.231473923
472	0.185987473
474	0.108037949
476	0.0721244812
478	0.0686092377
480	0.0654811859
482	0.0558357239
484	0.0213928223
486	-3.81469727e-06
488	0.0131549835
490	0.0387859344
492	0.0523166656
494	0.0653781891
496	0.0855426788
498	0.106643677
500	0.135696411
502	0.155555725
504	0.165512085
506	0.185001373
508	0.200119019
510	0.217136383
512	0.235193253
514	0.229694366
516	0.172721863
518	0.129558563
520	0.146623611
522	0.174222946
524	0.184558868
526	0.125411987
528	0.0449428558
530	0.0300312042
532	0.0288009644
534	0.0309085846
536	0.0317735672
538	0.0135126114
540	0.00650310516
542	0.00500488281
544	1.90734863e-06
546	0.000710487366
548	-1.90734863e-06
550	0.00183296204
552	0.0216121674
554	0.0533542633
556	0.0742502213
558	0.0783481598
560	0.075881958
562	0.0674829483
564	0.0260763168
566	-1.90734863e-06
568	0.0173187256
570	0.0612812042
572	0.0788631439
574	0.0488147736
576	0.0136728287
578	0.0244235992
580	0.0832118988
582	0.123321533
584	0.10285759
586	0.0621919632
588	0.056804657
590	0.0941162109
592	0.125394821
594	0.113595009
596	0.0715770721
598	0.0567216873
600	0.0901861191
602	0.134644508
604	0.144958496
606	0.10997963
608	0.0725059509
610	0.051733017
612	0.0246982574
614	0.0109891891
616	0.0122852325
618	0.0194654465
620	0.0250701904
622	0.011100769
624	0.00880908966
626	0.0381336212
628	0.0783262253
630	0.0970048904
632	0.0713291168
634	0.0385723114
636	0.0235080719
638	0.000713348389
640	-3.81469727e-06
642	0.014289856
644	0.0345373154
646	0.0568704605
648	0.0987701416
650	0.136959076
652	0.151279449
654	0.15293026
656	0.153924942
658	0.165578842
660	0.174128532
662	0.165001869
664	0.13633728
666	0.129974365
668	0.172229767
670	0.226148605
672	0.246990204
674	0.259601593
676	0.277745247
678	0.297935486
680	0.321107864
682	0.345099449
684	0.358207703
686	0.36713028
688	0.368980408
690	0.354669571
692	0.360952377
694	0.364066124
696	0.369027138
698	0.392858505
700	0.427030563
702	0.443870544
704	0.40653038
706	0.349448204
708	0.339647293
710	0.358017921
712	0.379936218
714	0.383504868
716	0.379582405
718	0.385845184
720	0.380649567
722	0.371547699
724	0.350255966
726	0.306901932
728	0.278798103
730	0.239143372
732	0.195270538
734	0.164398193
736	0.134649277
738	0.129854202
740	0.142113686
742	0.149138451
744	0.118378639
746	0.0376796722
748	1.90734863e-06
750	0.0211038589
752	0.0543165207
754	0.0636911392
756	0.0241336823
758	1.90734863e-06
760	0.0163021088
762	0.044049263
764	0.0572395325
766	0.0314979553
768	0.0134716034
770	0.0097618103
772	-1.90734863e-06
774	0.00175857544
776	0
778	1.90734863e-06
780	0.0304269791
782	0.0739803314
784	0.0930366516
786	0.0925769806
788	0.0878505707
790	0.0902271271
792	0.102840424
794	0.118873596
796	0.126811028
798	0.129817963
800	0.133594513
802	0.136734962
804	0.140984535
806	0.142485619
808	0.153121948
810	0.168453217
812	0.1664114
814	0.147714615
816	0.0920734406
818	0.0463867188
820	0.0397109985
822	0.0353326797
824	0.0376930237
826	0.0461320877
828	0.0592536926
830	0.0611495972
832	0.0404214859
834	0.030424118
836	0.00957870483
838	0
840	0.0126514435
842	0.0345897675
844	0.0478572845
846	0.0493822098
848	0.056180954
850	0.0973968506
852	0.162874222
854	0.188611984
856	0.178282738
858	0.16019249
