DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.00657653809
404	0.00640487671
406	0.00974655151
408	0.00793075562
410	0
412	0
414	-1.90734863e-06
416	0.00219726562
418	-3.81469727e-06
420	0
422	0.00421524048
424	0.0164394379
426	0.0452232361
428	0.0717048645
430	0.0806655884
432	0.0664920807
434	0.0495281219
436	0.0690441132
438	0.110034943
440	0.133964539
442	0.146402359
444	0.157590866
446	0.176538467
448	0.206203461
450	0.226421356
452	0.239027023
454	0.243667603
456	0.238378525
458	0.231809616
460	0.225069046
462	0.21746254
464	0.209665298
466	0.196014404
468	0.152618408
470	0.0928688049
472	0.068561554
474	0.0657405853
476	0.0629787445
478	0.0637149811
480	0.0582752228
482	0.0519123077
484	0.0467090607
486	0.0369758606
488	0.0284881592
490	0.0123062134
492	-3.81469727e-06
494	0.00233650208
496	0.0116500854
498	0.0241222382
500	0.0614337921
502	0.122953415
504	0.148958206
506	0.14522934
508	0.142280579
510	0.148576736
512	0.15583992
514	0.15920639
516	0.159521103
518	0.158229828
520	0.165174484
522	0.163415909
524	0.141212463
526	0.104484558
528	0.0661230087
530	0.0494155884
532	0.0349388123
534	0.0152139664
536	0.00241661072
538	-1.90734863e-06
540	1.90734863e-06
542	0.00774383545
544	0.0208702087
546	0.0357103348
548	0.057472229
550	0.0860652924
552	0.0907478333
554	0.0412807465
556	-3.81469727e-06
558	0.00714015961
560	0.0442562103
562	0.0686283112
564	0.0700035095
566	0.0716190338
568	0.0811004639
570	0.0697631836
572	0.0410022736
574	0.0252017975
576	0.0230541229
578	0.0345468521
580	0.0454645157
582	0.0589199066
584	0.0766305923
586	0.103767395
588	0.124840736
590	0.125549316
592	0.113613129
594	0.111879349
596	0.126144409
598	0.144517899
600	0.157561302
602	0.118284225
604	0.0710334778
606	0.0494470596
608	0.0552415848
610	0.0818557739
612	0.0600528717
614	0.0134811401
616	1.90734863e-06
618	0.00259017944
620	0.0232791901
622	0.0554027557
624	0.0846652985
626	0.0966806412
628	0.0796632767
630	0.0584745407
632	0.0484714508
634	0.0400323868
636	0.0345420837
638	0.0238332748
640	0.0192575455
642	0.024312973
644	0.00741195679
646	1.90734863e-06
648	0.0303516388
650	0.0709056854
652	0.0826940536
654	0.0659637451
656	0.0537967682
658	0.0572109222
660	0.0594062805
662	0.0675106049
664	0.0924892426
666	0.121492386
668	0.14861393
670	0.180973053
672	0.206010818
674	0.221438408
676	0.248620987
678	0.26594162
680	0.244541168
682	0.223384857
684	0.246341705
686	0.293815613
688	0.332753181
690	0.347084045
692	0.348552704
694	0.342498779
696	0.314460754
698	0.315752029
700	0.368062973
702	0.425271034
704	0.435148239
706	0.399853706
708	0.368106842
710	0.341165543
712	0.314867973
714	0.321878433
716	0.34651947
718	0.367738724
720	0.360097885
722	0.328212738
724	0.312342644
726	0.311650276
728	0.30424881
730	0.257855415
732	0.193445206
734	0.159719467
736	0.145077705
738	0.13561821
740	0.113458633
742	0.0700426102
744	0.0490398407
746	0.035741806
748	0.0263900757
750	0.0265445709
752	0.0361499786
754	0.0680303574
756	0.0629615784
758	0.0152111053
760	0
762	1.90734863e-06
764	0.00428009033
766	0.00355911255
768	0.00186061859
770	0.0089225769
772	0.00680541992
774	0.0041809082
776	0.00259590149
778	0
780	-2.86102295e-06
782	0.0357761383
784	0.0774059296
786	0.1073246
788	0.127113342
790	0.117153168
792	0.0716094971
794	0.046336174
796	0.0960159302
798	0.177183151
800	0.21278286
802	0.216107368
804	0.22030735
806	0.215760231
808	0.186201096
810	0.175422668
812	0.164258957
814	0.143532753
816	0.116287231
818	0.0796489716
820	0.0674848557
822	0.0682182312
824	0.0781164169
826	0.088394165
828	0.0909404755
830	0.0799865723
832	0.0348358154
834	9.53674316e-07
836	0.0127067566
838	0.0353679657
840	0.0349769592
842	0.010351181
844	2.86102295e-06
846	0.0158491135
848	0.0488586426
850	0.080821991
852	0.11806488
854	0.148431778
856	0.157484055
858	0.163061142
860	0.162725449
