DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	-1.90734863e-06
404	-3.81469727e-06
406	0.0202102661
408	0.0486183167
410	0.067653656
412	0.0404014587
414	0
416	0
418	0.0101089478
420	0.0244426727
422	0.0203132629
424	0.00567245483
426	-1.90734863e-06
428	0.00916481018
430	0.0244579315
432	0.0368099213
434	0.0496768951
436	0.0606613159
438	0.0897979736
440	0.158655167
442	0.203680038
444	0.195352554
446	0.17490387
448	0.167730331
450	0.172035217
452	0.181501389
454	0.191455841
456	0.199289322
458	0.210020065
460	0.228380203
462	0.249931335
464	0.256113052
466	0.204828262
468	0.130556107
470	0.0978374481
472	0.0931015015
474	0.0966358185
476	0.0830783844
478	0.0429935455
480	0.0182285309
482	0.0102138519
484	0.0024433136
486	2.86102295e-06
488	0.00115013123
490	0.00588417053
492	0.00913143158
494	0.0164890289
496	0.0351552963
498	0.0989990234
500	0.179262161
502	0.203004837
504	0.176927567
506	0.151298523
508	0.171340942
510	0.222784042
512	0.256450653
514	0.228221893
516	0.171562195
518	0.148233414
520	0.153952599
522	0.161211967
524	0.140380859
526	0.081076622
528	0.0437374115
530	0.0358562469
532	0.0297117233
534	0.0280361176
536	0.014790535
538	0.00133895874
540	-3.81469727e-06
542	1.90734863e-06
544	0.00249671936
546	0.00638389587
548	0.0102024078
550	0.0198192596
552	0.0187196732
554	0.014383316
556	0.013999939
558	0.00574874878
560	1.90734863e-06
562	1.90734863e-06
564	0
566	1.90734863e-06
568	0.00668811798
570	0.0175113678
572	0.0281190872
574	0.0398540497
576	0.0451383591
578	0.0459327698
580	0.0509567261
582	0.0711193085
584	0.10833931
586	0.138063431
588	0.135047913
590	0.112260818
592	0.104824066
594	0.111028671
596	0.118593216
598	0.114583969
600	0.0921344757
602	0.0740966797
604	0.0648326874
606	0.0544614792
608	0.0462942123
610	0.0257501602
612	0.0136060715
614	0.0144748688
616	0.00204467773
618	-9.53674316e-07
620	0
622	-3.81469727e-06
624	0.0115661621
626	0.0429458618
628	0.0665397644
630	0.0608081818
632	0.0467090607
634	0.0413646698
636	0.0365200043
638	0.0367660522
640	0.0475788116
642	0.0623292923
644	0.0685577393
646	0.0653591156
648	0.0616149902
650	0.0708255768
652	0.0935773849
654	0.11366272
656	0.135654449
658	0.162343979
660	0.177740097
662	0.177915573
664	0.178209305
666	0.193724632
668	0.221794128
670	0.248137474
672	0.253718376
674	0.255555153
676	0.27240181
678	0.284978867
680	0.293937683
682	0.286865234
684	0.26912117
686	0.282835007
688	0.322088242
690	0.355599403
692	0.352470398
694	0.329463959
696	0.330383301
698	0.349087715
700	0.370670319
702	0.379621506
704	0.373283386
706	0.380279541
708	0.385818481
710	0.384348869
712	0.380302429
714	0.359120369
716	0.341876984
718	0.337263107
720	0.332560539
722	0.317386627
724	0.280636787
726	0.250591278
728	0.226249695
730	0.19468689
732	0.185947418
734	0.171485901
736	0.154188156
738	0.146883011
740	0.129872322
742	0.121683121
744	0.104619026
746	0.0888528824
748	0.0813093185
750	0.0580501556
752	0.0442047119
754	0.0292243958
756	0.0163936615
758	0.0143375397
760	1.90734863e-06
762	0
764	0.00844573975
766	0.014796257
768	0.0263748169
770	0.0306901932
772	0.0339221954
774	0.019859314
776	-3.81469727e-06
778	0.000431060791
780	0.0173521042
782	0.0377101898
784	0.0616149902
786	0.0872936249
788	0.101399422
790	0.0934295654
792	0.0852546692
794	0.0977373123
796	0.119544983
798	0.133342743
800	0.13782692
802	0.147127151
804	0.145253181
806	0.125026703
808	0.121948242
810	0.129817963
812	0.136705399
814	0.128143311
816	0.103439331
818	0.0883646011
820	0.0778102875
822	0.0710964203
824	0.0560684204
826	0.0295772552
828	0.0241670609
830	0.035733223
832	0.0490665436
834	0.0344867706
836	-2.86102295e-06
838	-9.53674316e-07
840	0.045873642
842	0.0829286575
844	0.0943965912
846	0.110244751
848	0.127063751
850	0.152378082
852	0.174038887
854	0.191655159
856	0.214353561
858	0.220620155
860	0.17990303
