DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	-3.81469727e-06
404	0.00185012817
406	-1.90734863e-06
408	0
410	0.0187778473
412	0.0479640961
414	0.0503292084
416	0.0243034363
418	0.000805854797
420	1.90734863e-06
422	0.00651550293
424	0.0168209076
426	0.0228967667
428	0.023443222
430	0.0288791656
432	0.0396366119
434	0.0497875214
436	0.055524826
438	0.052646637
440	0.0603275299
442	0.115018845
444	0.201461792
446	0.252393723
448	0.263528824
450	0.26417923
452	0.263692856
454	0.250879288
456	0.237197876
458	0.233564377
460	0.238023758
462	0.250556946
464	0.241382599
466	0.207836151
468	0.173158646
470	0.101545334
472	0.0329685211
474	0.0189533234
476	0.0314655304
478	0.0455188751
480	0.0411014557
482	0.0233001709
484	0.012960434
486	0.00511550903
488	0
490	0.0028629303
492	0.0179653168
494	0.0399065018
496	0.0753850937
498	0.115783691
500	0.140953064
502	0.150022507
504	0.152977943
506	0.163877487
508	0.196388245
510	0.231109619
512	0.222946167
514	0.178137779
516	0.152807236
518	0.160668373
520	0.176553726
522	0.170680046
524	0.127895355
526	0.0949497223
528	0.107736588
530	0.12902832
532	0.125986099
534	0.0631036758
536	-3.81469727e-06
538	0
540	0.0162601471
542	0.0316410065
544	0.0388050079
546	0.0436706543
548	0.0473613739
550	0.0253181458
552	-1.90734863e-06
554	0.00721931458
556	0.045539856
558	0.0736980438
560	0.051823616
562	0.00865745544
564	0
566	0.0346546173
568	0.0745868683
570	0.0726108551
572	0.0218696594
574	2.86102295e-06
576	0.0642948151
578	0.153654099
580	0.171327591
582	0.131625175
584	0.0981626511
586	0.0984706879
588	0.109676361
590	0.125987053
592	0.149140358
594	0.170907974
596	0.17444706
598	0.145985603
600	0.118197441
602	0.106294632
604	0.0962333679
606	0.0924701691
608	0.0761852264
610	0.0601558685
612	0.066783905
614	0.088224411
616	0.101922035
618	0.0641841888
620	0.00575351715
622	-2.86102295e-06
624	0.012547493
626	0.0282831192
628	0.0503454208
630	0.0816326141
632	0.0926914215
634	0.0712976456
636	0.0504674911
638	0.058511734
640	0.0844192505
642	0.106207848
644	0.116991043
646	0.122755051
648	0.123970032
650	0.122301102
652	0.128265381
654	0.137519836
656	0.140762329
658	0.143064499
660	0.154863358
662	0.171514511
664	0.196935654
666	0.25083065
668	0.290084839
670	0.287921906
672	0.270456314
674	0.264561653
676	0.267918587
678	0.280173302
680	0.320759773
682	0.380391121
684	0.40897274
686	0.401835442
688	0.392459869
690	0.39652729
692	0.399879456
694	0.41249752
696	0.421979904
698	0.424788475
700	0.42563343
702	0.403910637
704	0.389985085
706	0.382858276
708	0.372322083
710	0.383198738
712	0.411949158
714	0.428817749
716	0.410820007
718	0.372652054
720	0.354810715
722	0.336110115
724	0.318187714
726	0.28225708
728	0.207761765
730	0.183229446
732	0.214327812
734	0.249761581
736	0.243757248
738	0.184485435
740	0.13878727
742	0.099319458
744	0.0587797165
746	0.0466365814
748	0.0498104095
750	0.0680217743
752	0.0461521149
754	9.53674316e-07
756	0.00842666626
758	0.0501585007
760	0.0829677582
762	0.0540437698
764	1.90734863e-06
766	0.00126647949
768	0.0325336456
770	0.052986145
772	0.0441989899
774	0.0177116394
776	0.00570297241
778	-1.90734863e-06
780	0.00187492371
782	0.0253753662
784	0.0594625473
786	0.0785808563
788	0.0960979462
790	0.116799355
792	0.147050858
794	0.189331055
796	0.215270996
798	0.20391655
800	0.186611176
802	0.177155495
804	0.166219711
806	0.172403336
808	0.148706436
810	0.123158455
812	0.114080429
814	0.0829410553
816	0.0782108307
818	0.0791244507
820	0.0762367249
822	0.054608345
824	0.00442695618
826	1.90734863e-06
828	0.000935554504
830	-9.53674316e-07
832	0.00623512268
834	0.0174570084
836	0.0306177139
838	0.0355319977
840	0.0357398987
842	0.0374259949
844	0.0390167236
846	0.0540161133
848	0.101344109
850	0.1510849
852	0.166769981
854	0.161058426
856	0.157579422
858	0.125221252
860	0.0986270905
862	0.109083176
864	0.124127388
866	0.132205963
