DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.0267410278
408	0.118301392
410	0.209617615
412	0.239524841
414	0.249824524
416	0.304237366
418	0.355613708
420	0.388031006
422	0.463981628
424	0.582252502
426	0.701782227
428	0.818519592
430	0.934707642
432	1.03890228
434	1.10694885
436	1.14470673
438	1.14019775
440	1.08294678
442	1.04257202
444	1.01507568
446	0.966003418
448	0.929351807
450	0.872337341
452	0.795776367
454	0.71723175
456	0.624053955
458	0.51411438
460	0.383544922
462	0.231307983
464	0.111747742
466	0.0426940918
468	0.0243606567
470	0.0552520752
472	0.0626754761
474	0.0512695312
476	0.0498352051
478	0.0871047974
480	0.143127441
482	0.215766907
484	0.332084656
486	0.463264465
488	0.539970398
490	0.576400757
492	0.608032227
494	0.666419983
496	0.76158905
498	0.800880432
500	0.742469788
502	0.64944458
504	0.588920593
506	0.583679199
508	0.550292969
510	0.447769165
512	0.310379028
514	0.182258606
516	0.139148712
518	0.135643005
520	0.118114471
522	0.0825576782
524	0.0389022827
526	0.00729370117
528	0
530	0.0768432617
532	0.195610046
534	0.246837616
536	0.212299347
538	0.125396729
540	0.0748138428
542	0.0936965942
544	0.148452759
546	0.226928711
548	0.273078918
550	0.2799263
552	0.313110352
554	0.355335236
556	0.376468658
558	0.389736176
560	0.417957306
562	0.462692261
564	0.521125793
566	0.566028595
568	0.589179993
570	0.625915527
572	0.664497375
574	0.682220459
576	0.666442871
578	0.645999908
580	0.66500473
582	0.698352814
584	0.682350159
586	0.623588562
588	0.556056976
590	0.486000061
592	0.384902954
594	0.238388062
596	0.115406036
598	0.109088898
600	0.165187836
602	0.182441711
604	0.14509201
606	0.105758667
608	0.0872650146
610	0.0348205566
612	0
614	0
616	0.0278892517
618	0.149837494
620	0.239318848
622	0.235160828
624	0.235553741
626	0.342292786
628	0.478240967
630	0.494255066
632	0.409217834
634	0.386566162
636	0.450706482
638	0.533508301
640	0.593635559
642	0.662467957
644	0.753726959
646	0.82938385
648	0.837669373
650	0.842586517
652	0.902603149
654	0.967224121
656	1.01405334
658	1.07104874
660	1.12957001
662	1.12548447
664	1.07044983
666	1.02618408
668	1.05046082
670	1.12632751
672	1.18346024
674	1.16399765
676	1.0709877
678	1.00362396
680	1.01367569
682	1.04641342
684	1.07394409
686	1.0688324
688	1.0249176
690	0.958114624
692	0.915210724
694	0.930652618
696	0.960201263
698	0.95860672
700	0.952335358
702	0.958263397
704	0.955165863
706	0.920547485
708	0.862483978
710	0.798377991
712	0.695259094
714	0.573886871
716	0.525859833
718	0.527011871
720	0.498538971
722	0.410282135
724	0.316638947
726	0.297252655
728	0.280147552
730	0.250839233
732	0.225528717
734	0.180053711
736	0.146778107
738	0.127933502
740	0.117431641
742	0.114078522
744	0.124015808
746	0.153957367
748	0.182956696
750	0.185260773
752	0.195384979
754	0.23443985
756	0.261707306
758	0.18139267
760	0.0278244019
762	0
764	0.106563568
766	0.232440948
768	0.329929352
770	0.408683777
772	0.455276489
774	0.434841156
776	0.412731171
778	0.430461884
780	0.541828156
782	0.685382843
784	0.716014862
786	0.672142029
788	0.678897858
790	0.710731506
792	0.716762543
794	0.73141098
796	0.705718994
798	0.601024628
800	0.506671906
802	0.463592529
804	0.383899689
806	0.31155777
808	0.264141083
810	0.241985321
812	0.239631653
814	0.185470581
816	0.0742492676
818	0
820	0
822	0.0129127502
824	0.0237426758
826	0.0278396606
828	0.0386314392
830	0.0598907471
832	0.0937728882
834	0.167575836
836	0.261741638
838	0.3073349
840	0.294849396
842	0.305152893
844	0.38111496
846	0.447547913
848	0.454109192
850	0.450126648
852	0.481315613
854	0.522785187
856	0.563095093
858	0.620117188
860	0.670928955
862	0.702415466
864	0.720600128
866	0.723365784
868	0.70803833
870	0.730213165
872	0.78943634
874	0.821250916
876	0.799194336
878	0.777523041
880	0.815864563
882	0.844291687
884	0.813537598
886	0.734119415
888	0.646324158
890	0.555908203
892	0.421989441
894	0.305664062
896	0.293899536
