DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00413513184
404	0.0105743408
406	0.0300140381
408	0.0886993408
410	0.145423889
412	0.199729919
414	0.256027222
416	0.31439209
418	0.389930725
420	0.489181519
422	0.601905823
424	0.721481323
426	0.850578308
428	1.00364685
430	1.13175201
432	1.20881653
434	1.24556732
436	1.26339722
438	1.23244476
440	1.17871094
442	1.13487244
444	1.1009903
446	1.05806732
448	0.943954468
450	0.845146179
452	0.788673401
454	0.703315735
456	0.584197998
458	0.428749084
460	0.279144287
462	0.181343079
464	0.134048462
466	0.141868591
468	0.139480591
470	0.0592193604
472	0
474	0.0227355957
476	0.137466431
478	0.293357849
480	0.384933472
482	0.38105011
484	0.403160095
486	0.511619568
488	0.624862671
490	0.693206787
492	0.711509705
494	0.718338013
496	0.721107483
498	0.721580505
500	0.728164673
502	0.709640503
504	0.648681641
506	0.557151794
508	0.450424194
510	0.369228363
512	0.304965973
514	0.262489319
516	0.214431763
518	0.126853943
520	0.0784988403
522	0.101112366
524	0.138248444
526	0.145549774
528	0.0945205688
530	0.115142822
532	0.238601685
534	0.303287506
536	0.27539444
538	0.236812592
540	0.254470825
542	0.312225342
544	0.402404785
546	0.493091583
548	0.580043793
550	0.631240845
552	0.647972107
554	0.597743988
556	0.537834167
558	0.569374084
560	0.646614075
562	0.733608246
564	0.80865097
566	0.833526611
568	0.799079895
570	0.777973175
572	0.789981842
574	0.842903137
576	0.862773895
578	0.850719452
580	0.840209961
582	0.814788818
584	0.746566772
586	0.668823242
588	0.608661652
590	0.59438324
592	0.561950684
594	0.44908905
596	0.345794678
598	0.280418396
600	0.212638855
602	0.119556427
604	0.0270004272
606	0
608	0
610	0.0251350403
612	0.0476531982
614	0.0535354614
616	0.0722732544
618	0.0892372131
620	0.0407409668
622	0.0117530823
624	0.0994720459
626	0.227836609
628	0.28792572
630	0.278953552
632	0.284114838
634	0.35131073
636	0.448875427
638	0.503311157
640	0.515457153
642	0.553543091
644	0.644973755
646	0.75460434
648	0.836959839
650	0.854793549
652	0.83203125
654	0.849834442
656	0.919471741
658	0.975860596
660	0.964431763
662	0.972564697
664	1.04235077
666	1.08293915
668	1.08139038
670	1.10380936
672	1.12065506
674	1.09679413
676	1.04787827
678	1.05635071
680	1.1001358
682	1.0750351
684	1.00028229
686	0.942077637
688	0.930046082
690	0.9646492
692	1.03063583
694	1.05347061
696	0.984062195
698	0.913734436
700	0.92514801
702	0.970901489
704	0.974319458
706	0.905292511
708	0.803970337
710	0.701782227
712	0.559150696
714	0.414470673
716	0.363464355
718	0.360939026
720	0.341899872
722	0.279788971
724	0.235866547
726	0.229679108
728	0.192184448
730	0.13785553
732	0.117046356
734	0.150905609
736	0.21188736
738	0.257789612
740	0.258102417
742	0.229644775
744	0.221260071
746	0.223262787
748	0.215232849
750	0.220252991
752	0.214599609
754	0.195083618
756	0.192123413
758	0.186408997
760	0.16677475
762	0.162914276
764	0.226993561
766	0.314620972
768	0.38368988
770	0.430549622
772	0.457485199
774	0.493911743
776	0.562858582
778	0.6195755
780	0.648231506
782	0.680137634
784	0.732543945
786	0.788070679
788	0.775203705
790	0.728237152
792	0.714912415
794	0.746429443
796	0.785011292
798	0.75825882
800	0.667007446
802	0.505630493
804	0.40455246
806	0.418754578
808	0.428466797
810	0.40851593
812	0.308204651
814	0.138648987
816	0.0233154297
818	0
820	0.0114936829
822	0.0507049561
824	0.0962486267
826	0.148284912
828	0.216964722
830	0.270210266
832	0.245742798
834	0.172927856
836	0.181221008
838	0.293842316
840	0.405410767
842	0.475311279
844	0.494487762
846	0.501564026
848	0.515075684
850	0.555107117
852	0.592906952
854	0.621746063
856	0.650588989
858	0.669235229
860	0.667549133
862	0.681072235
864	0.803775787
866	0.952026367
868	1.02574158
870	1.02610016
872	0.991970062
874	0.938545227
876	0.88369751
878	0.860443115
880	0.868301392
882	0.836883545
884	0.764015198
886	0.688812256
888	0.634342194
890	0.595630646
892	0.536109924
894	0.458751678
