DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00937652588
404	0
406	0
408	0.095993042
410	0.258598328
412	0.372749329
414	0.403289795
416	0.426254272
418	0.477874756
420	0.562164307
422	0.666946411
424	0.758171082
426	0.874320984
428	1.02841949
430	1.15535736
432	1.21211243
434	1.23110199
436	1.23284149
438	1.21490479
440	1.21331024
442	1.21173096
444	1.15753174
446	1.05596924
448	0.941047668
450	0.82723999
452	0.730438232
454	0.665779114
456	0.62726593
458	0.534820557
460	0.391464233
462	0.27822876
464	0.17565155
466	0.119827271
468	0.10546875
470	0.0546417236
472	0.0374984741
474	0.102554321
476	0.204109192
478	0.285011292
480	0.325691223
482	0.371582031
484	0.460372925
486	0.580703735
488	0.675231934
490	0.72782135
492	0.772972107
494	0.835838318
496	0.86946106
498	0.841873169
500	0.76776123
502	0.681030273
504	0.608413696
506	0.537559509
508	0.435768127
510	0.31930542
512	0.221626282
514	0.140312195
516	0.0955276489
518	0.0720100403
520	0.0924835205
522	0.136711121
524	0.134597778
526	0.105052948
528	0.0838928223
530	0.0944061279
532	0.15789032
534	0.229675293
536	0.270122528
538	0.220626831
540	0.144050598
542	0.16312027
544	0.205619812
546	0.252670288
548	0.347213745
550	0.478042603
552	0.57624054
554	0.561965942
556	0.481014252
558	0.491500854
560	0.57207489
562	0.666408539
564	0.748703003
566	0.792289734
568	0.820156097
570	0.826316833
572	0.802276611
574	0.790039062
576	0.749946594
578	0.7003479
580	0.655982971
582	0.616580963
584	0.599010468
586	0.586738586
588	0.570663452
590	0.520671844
592	0.406959534
594	0.269889832
596	0.165752411
598	0.107330322
600	0.07629776
602	0.0400772095
604	0.0126495361
606	0.0177154541
608	0
610	0
612	0
614	0.0319747925
616	0.0833320618
618	0.0624504089
620	0.0373382568
622	0.0676307678
624	0.0932693481
626	0.125431061
628	0.238361359
630	0.367092133
632	0.404945374
634	0.368671417
636	0.339923859
638	0.372447968
640	0.472225189
642	0.612136841
644	0.710849762
646	0.769504547
648	0.78887558
650	0.780017853
652	0.778049469
654	0.804187775
656	0.898090363
658	1.01646423
660	1.03950882
662	1.01539993
664	1.04203415
666	1.09957504
668	1.14103317
670	1.16691208
672	1.1955986
674	1.20952988
676	1.16658401
678	1.11844254
680	1.04547501
682	0.97284317
684	0.945556641
686	0.906719208
688	0.898075104
690	0.882736206
692	0.849697113
694	0.871829987
696	0.8998909
698	0.899196625
700	0.860214233
702	0.850749969
704	0.881641388
706	0.857376099
708	0.785022736
710	0.726318359
712	0.681232452
714	0.62530899
716	0.517192841
718	0.434936523
720	0.436286926
722	0.47057724
724	0.498725891
726	0.458255768
728	0.368301392
730	0.269165039
732	0.181911469
734	0.182567596
736	0.240455627
738	0.276557922
740	0.278411865
742	0.25176239
744	0.229370117
746	0.215698242
748	0.194816589
750	0.19209671
752	0.1615448
754	0.160785675
756	0.192173004
758	0.198646545
760	0.196609497
762	0.178958893
764	0.199008942
766	0.231319427
768	0.279945374
770	0.353561401
772	0.441368103
774	0.504119873
776	0.501934052
778	0.485519409
780	0.566307068
782	0.684173584
784	0.776660919
786	0.811950684
788	0.800605774
790	0.797187805
792	0.809333801
794	0.79719162
796	0.722488403
798	0.608253479
800	0.532646179
802	0.458679199
804	0.392097473
806	0.352096558
808	0.325378418
810	0.31930542
812	0.295349121
814	0.260131836
816	0.175437927
818	0.0378646851
820	0
822	0
824	0.0181045532
826	0.0507965088
828	0.0845527649
830	0.0951652527
832	0.0687408447
834	0.0781211853
836	0.184181213
838	0.338546753
840	0.438282013
842	0.452125549
844	0.424892426
846	0.467903137
848	0.551265717
850	0.595920563
852	0.613639832
854	0.650192261
856	0.692222595
858	0.727935791
860	0.743766785
862	0.72303009
864	0.734210968
866	0.809703827
868	0.905303955
870	0.982402802
872	1.02741241
874	1.03244019
876	1.00150299
878	0.954727173
880	0.935752869
882	0.902294159
884	0.854755402
886	0.771286011
888	0.690483093
890	0.645835876
892	0.607269287
894	0.585472107
896	0.496635437
