DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0158004761
406	0.000701904297
408	0
410	0.0459365845
412	0.12776947
414	0.208236694
416	0.278862
418	0.360687256
420	0.434967041
422	0.480148315
424	0.514923096
426	0.592903137
428	0.79637146
430	0.980125427
432	1.06267548
434	1.13341522
436	1.18508911
438	1.24321747
440	1.29769135
442	1.29576874
444	1.11254883
446	0.9401474
448	0.935462952
450	0.954475403
452	0.952674866
454	0.867782593
456	0.739326477
458	0.674484253
460	0.628112793
462	0.573074341
464	0.491928101
466	0.353210449
468	0.234008789
470	0.146934509
472	0.047996521
474	0.0225143433
476	0.00634002686
478	0
480	0.0824813843
482	0.198814392
484	0.308586121
486	0.370315552
488	0.399612427
490	0.457862854
492	0.547576904
494	0.626564026
496	0.68662262
498	0.746322632
500	0.795570374
502	0.7552948
504	0.615005493
506	0.573677063
508	0.559967041
510	0.506492615
512	0.465934753
514	0.354888916
516	0.250595093
518	0.185188293
520	0.105331421
522	0.061832428
524	0.0444297791
526	0.0387420654
528	0.0617103577
530	0.069683075
532	0.0761260986
534	0.0667076111
536	0.0430831909
538	0.0777893066
540	0.140136719
542	0.198783875
544	0.235626221
546	0.217582703
548	0.221321106
550	0.293087006
552	0.386398315
554	0.483898163
556	0.518650055
558	0.543441772
560	0.595626831
562	0.619247437
564	0.672164917
566	0.683387756
568	0.624710083
570	0.64043045
572	0.658210754
574	0.678993225
576	0.678203583
578	0.595993042
580	0.594944
582	0.662147522
584	0.726234436
586	0.757274628
588	0.659736633
590	0.544235229
592	0.487190247
594	0.416664124
596	0.360824585
598	0.29384613
600	0.23690033
602	0.223480225
604	0.133071899
606	0.0694503784
608	0.0442352295
610	0
612	0
614	0
616	0
618	0.0626983643
620	0.138977051
622	0.172317505
624	0.176750183
626	0.181884766
628	0.225212097
630	0.315116882
632	0.388092041
634	0.35136795
636	0.258434296
638	0.258716583
640	0.35830307
642	0.468391418
644	0.547607422
646	0.641963959
648	0.71604538
650	0.756122589
652	0.779876709
654	0.804244995
656	0.830348969
658	0.865074158
660	0.943248749
662	1.04570007
664	1.11655426
666	1.140728
668	1.15539169
670	1.17288589
672	1.1709938
674	1.16175461
676	1.12077713
678	1.09355927
680	1.09584427
682	1.04493332
684	1.0240593
686	1.05903625
688	1.10580826
690	1.13221359
692	1.08098221
694	1.02430344
696	0.936740875
698	0.832927704
700	0.859161377
702	0.967884064
704	1.05065918
706	1.02478409
708	0.930908203
710	0.858234406
712	0.770549774
714	0.70659256
716	0.654430389
718	0.540813446
720	0.480342865
722	0.435138702
724	0.399967194
726	0.41097641
728	0.412258148
730	0.391216278
732	0.25276947
734	0.0980300903
736	0.104503632
738	0.176609039
740	0.227336884
742	0.13451004
744	0
746	0.0308380127
748	0.161533356
750	0.2862854
752	0.303264618
754	0.256336212
756	0.272445679
758	0.316478729
760	0.346069336
762	0.292598724
764	0.169307709
766	0.132228851
768	0.14799118
770	0.202831268
772	0.305084229
774	0.444129944
776	0.556911469
778	0.57378006
780	0.566013336
782	0.630512238
784	0.725772858
786	0.791652679
788	0.753902435
790	0.705814362
792	0.748485565
794	0.838562012
796	0.889003754
798	0.818408966
800	0.703884125
802	0.577880859
804	0.393489838
806	0.34595871
808	0.402416229
810	0.472858429
812	0.505981445
814	0.430797577
816	0.332202911
818	0.146595001
820	0
822	0
824	0.0190086365
826	0.0397644043
828	0.0484924316
830	0.0633583069
832	0.0925636292
834	0.113147736
836	0.163856506
838	0.26587677
840	0.362468719
842	0.389701843
844	0.363918304
846	0.37518692
848	0.43270874
850	0.499195099
852	0.54839325
854	0.583061218
856	0.618793488
858	0.633514404
860	0.635700226
862	0.597480774
864	0.547317505
866	0.594306946
868	0.687759399
870	0.768989563
872	0.813541412
874	0.851856232
876	0.891601562
878	0.888912201
880	0.877887726
882	0.880596161
884	0.883213043
886	0.868484497
888	0.760848999
890	0.658771515
892	0.579971313
894	0.495761871
896	0.41431427
898	0.317626953
900	0.257354736
