DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0634384155
404	0.127494812
406	0.189796448
408	0.253883362
410	0.31022644
412	0.340744019
414	0.354232788
416	0.392974854
418	0.440986633
420	0.507652283
422	0.607841492
424	0.74597168
426	0.875808716
428	0.961463928
430	1.04104614
432	1.10215759
434	1.08683014
436	1.01029205
438	0.978775024
440	0.976348877
442	0.960235596
444	0.928382874
446	0.874794006
448	0.812652588
450	0.717597961
452	0.543113708
454	0.413414001
456	0.409362793
458	0.447227478
460	0.410507202
462	0.187355042
464	0
466	0.0373458862
468	0.136650085
470	0.212921143
472	0.213294983
474	0.190994263
476	0.223472595
478	0.271347046
480	0.313186646
482	0.374465942
484	0.49130249
486	0.61995697
488	0.71497345
490	0.771682739
492	0.781867981
494	0.737335205
496	0.68952179
498	0.680984497
500	0.677734375
502	0.66934967
504	0.599117279
506	0.463912964
508	0.368041992
510	0.227500916
512	0.131816864
514	0.120353699
516	0.049987793
518	0
520	0.00480270386
522	0.0127029419
524	0.0319213867
526	0.0306854248
528	0.0509490967
530	0.107368469
532	0.156761169
534	0.207015991
536	0.224891663
538	0.220024109
540	0.24307251
542	0.237270355
544	0.251216888
546	0.29385376
548	0.272514343
550	0.267887115
552	0.307540894
554	0.343276978
556	0.417961121
558	0.544670105
560	0.678642273
562	0.759567261
564	0.784675598
566	0.785778046
568	0.750656128
570	0.723491669
572	0.741798401
574	0.749778748
576	0.767848969
578	0.796661377
580	0.819320679
582	0.79252243
584	0.540641785
586	0.260555267
588	0.171348572
590	0.152259827
592	0.160671234
594	0.116725922
596	0.0331535339
598	0.0159301758
600	0.047077179
602	0.0929222107
604	0.0736885071
606	0
608	0
610	0
612	0
614	0.00667190552
616	0.0140953064
618	0.046245575
620	0.127651215
622	0.193752289
624	0.223880768
626	0.251743317
628	0.303718567
630	0.374843597
632	0.456489563
634	0.508937836
636	0.47228241
638	0.431274414
640	0.483688354
642	0.573535919
644	0.645149231
646	0.697406769
648	0.75157547
650	0.803627014
652	0.846450806
654	0.897533417
656	0.96415329
658	1.02043533
660	1.06794357
662	1.06985092
664	1.0746994
666	1.11132431
668	1.13363647
670	1.14365005
672	1.12685776
674	1.10478592
676	1.11690903
678	1.13158035
680	1.13479233
682	1.06283188
684	0.950222015
686	0.920070648
688	0.870040894
690	0.828773499
692	0.87165451
694	0.943374634
696	1.01115799
698	1.01669693
700	1.0008049
702	1.00076675
704	0.969299316
706	0.918029785
708	0.800357819
710	0.650390625
712	0.565338135
714	0.5105896
716	0.488365173
718	0.46762085
720	0.45980072
722	0.488422394
724	0.490795135
726	0.473686218
728	0.363067627
730	0.208808899
732	0.154895782
734	0.135192871
736	0.141586304
738	0.152427673
740	0.150917053
742	0.176673889
744	0.181137085
746	0.196815491
748	0.243873596
750	0.282558441
752	0.312889099
754	0.234832764
756	0.141899109
758	0.0970687866
760	0.0417366028
762	0.0770950317
764	0.21465683
766	0.357151031
768	0.443653107
770	0.518821716
772	0.586532593
774	0.624732971
776	0.652259827
778	0.682231903
780	0.685691833
782	0.685970306
784	0.639549255
786	0.59841156
788	0.621303558
790	0.65763855
792	0.696620941
794	0.696857452
796	0.674144745
798	0.642280579
800	0.553333282
802	0.456027985
804	0.349441528
806	0.261253357
808	0.220245361
810	0.171440125
812	0.164070129
814	0.125114441
816	0.0630455017
818	0.0368881226
820	0
822	0
824	0.0236740112
826	0.0532608032
828	0.0976905823
830	0.175468445
832	0.251876831
834	0.297554016
836	0.323040009
838	0.37677002
840	0.48141098
842	0.568771362
844	0.507972717
846	0.424968719
848	0.507865906
850	0.689727783
852	0.798015594
854	0.779335022
856	0.73387146
858	0.696781158
860	0.630809784
862	0.64396286
864	0.762969971
866	0.886829376
868	0.923210144
870	0.902793884
872	0.882450104
874	0.806934357
876	0.789222717
878	0.883457184
880	0.967342377
882	0.954116821
884	0.811546326
886	0.701847076
888	0.65353775
890	0.605991364
892	0.537784576
894	0.381549835
896	0.279468536
898	0.233264923
