DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0102996826
406	0.0429840088
408	0.0753211975
410	0.0994338989
412	0.110717773
414	0.126422882
416	0.142585754
418	0.157821655
420	0.211833954
422	0.316726685
424	0.40927124
426	0.468673706
428	0.546878815
430	0.623249054
432	0.67035675
434	0.719192505
436	0.756813049
438	0.75693512
440	0.733192444
442	0.7329216
444	0.74181366
446	0.768852234
448	0.77274704
450	0.723388672
452	0.655700684
454	0.565242767
456	0.487773895
458	0.421333313
460	0.322200775
462	0.222179413
464	0.13262558
466	0.0622940063
468	0.0358467102
470	0.0340042114
472	0.0465126038
474	0.0505447388
476	0.00779724121
478	0
480	0.0738601685
482	0.176734924
484	0.271144867
486	0.374130249
488	0.481277466
490	0.504547119
492	0.422809601
494	0.371097565
496	0.417610168
498	0.492126465
500	0.547576904
502	0.5754776
504	0.590419769
506	0.568981171
508	0.481567383
510	0.39112854
512	0.304039001
514	0.200164795
516	0.150436401
518	0.141601562
520	0.130302429
522	0.107776642
524	0.0636634827
526	0.0443229675
528	0.0551071167
530	0.0456924438
532	0.0470733643
534	0.0747833252
536	0.100860596
538	0.123348236
540	0.10773468
542	0.0720443726
544	0.0370788574
546	0
548	0.0173110962
550	0.0924110413
552	0.169574738
554	0.200748444
556	0.152252197
558	0.103553772
560	0.10105896
562	0.137985229
564	0.21962738
566	0.308574677
568	0.35975647
570	0.36787796
572	0.363658905
574	0.387844086
576	0.373054504
578	0.335018158
580	0.352500916
582	0.336082458
584	0.310016632
586	0.304859161
588	0.277164459
590	0.230422974
592	0.179626465
594	0.144729614
596	0.1251297
598	0.090171814
600	0.0600509644
602	0.0585441589
604	0.0692520142
606	0.078163147
608	0.0672111511
610	0.052570343
612	0.045791626
614	0.00967407227
616	0
618	0.0181083679
620	0.0625038147
622	0.0927352905
624	0.0755844116
626	0.0506782532
628	0.10200882
630	0.225009918
632	0.306259155
634	0.281341553
636	0.221858978
638	0.184192657
640	0.12997818
642	0.115158081
644	0.2213974
646	0.357379913
648	0.411457062
650	0.404075623
652	0.392444611
654	0.417327881
656	0.482463837
658	0.565311432
660	0.616901398
662	0.624889374
664	0.627033234
666	0.603839874
668	0.587329865
670	0.608589172
672	0.643180847
674	0.642372131
676	0.59369278
678	0.568771362
680	0.556446075
682	0.531311035
684	0.534790039
686	0.568782806
688	0.590587616
690	0.56968689
692	0.559368134
694	0.590263367
696	0.607128143
698	0.600177765
700	0.623569489
702	0.653213501
704	0.66500473
706	0.641983032
708	0.590492249
710	0.547206879
712	0.503913879
714	0.458709717
716	0.383369446
718	0.279529572
720	0.224327087
722	0.227645874
724	0.242717743
726	0.225143433
728	0.147499084
730	0.0706481934
732	0.049659729
734	0.0752792358
736	0.109371185
738	0.114429474
740	0.125858307
742	0.159641266
744	0.174617767
746	0.123146057
748	0.0383377075
750	0.00347518921
752	0.00565719604
754	0.0258026123
756	0.0547142029
758	0.0799598694
760	0.0792350769
762	0.0239601135
764	0
766	0.0397911072
768	0.0699920654
770	0.0949707031
772	0.147613525
774	0.23966217
776	0.313217163
778	0.339622498
780	0.37677002
782	0.43863678
784	0.468894958
786	0.476963043
788	0.513549805
790	0.569084167
792	0.579650879
794	0.563671112
796	0.549343109
798	0.507198334
800	0.457286835
802	0.399311066
804	0.345623016
806	0.306583405
808	0.260009766
810	0.236312866
812	0.235584259
814	0.235233307
816	0.201347351
818	0.119132996
820	0.0554122925
822	0.0197029114
824	0
826	0.0093460083
828	0.045955658
830	0.0741157532
832	0.0621490479
834	0.0533981323
836	0.0993156433
838	0.16973114
840	0.212280273
842	0.214485168
844	0.211891174
846	0.235061646
848	0.284667969
850	0.330368042
852	0.366279602
854	0.394920349
856	0.413635254
858	0.406730652
860	0.407558441
862	0.425994873
864	0.437244415
866	0.447093964
868	0.489620209
870	0.551036835
872	0.588100433
874	0.608844757
876	0.602485657
878	0.569664001
880	0.571266174
882	0.568000793
884	0.551124573
886	0.550468445
888	0.554782867
