DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0183029175
404	0.0471343994
406	0.0787506104
408	0.134841919
410	0.216621399
412	0.30141449
414	0.368484497
416	0.42565155
418	0.518226624
420	0.62928772
422	0.770698547
424	0.930671692
426	1.04221344
428	1.07050323
430	1.06273651
432	1.0903244
434	1.14706421
436	1.19691467
438	1.19804382
440	1.15526581
442	1.10927582
444	1.01043701
446	0.888168335
448	0.810211182
450	0.725227356
452	0.656394958
454	0.623725891
456	0.588554382
458	0.529876709
460	0.408599854
462	0.271400452
464	0.195335388
466	0.132644653
468	0.0567169189
470	0.00929260254
472	0
474	0.0249710083
476	0.0613555908
478	0.114318848
480	0.242492676
482	0.50856781
484	0.763412476
486	0.860351562
488	0.888847351
490	0.894104004
492	0.858680725
494	0.784355164
496	0.756607056
498	0.741836548
500	0.748687744
502	0.766464233
504	0.687942505
506	0.578811646
508	0.492553711
510	0.406509399
512	0.332626343
514	0.252624512
516	0.182502747
518	0.132774353
520	0.0669403076
522	0.0374526978
524	0.00939178467
526	0
528	0.0845718384
530	0.200973511
532	0.297439575
534	0.327785492
536	0.268558502
538	0.204990387
540	0.18303299
542	0.183383942
544	0.234539032
546	0.305358887
548	0.375606537
550	0.449352264
552	0.520801544
554	0.592685699
556	0.639202118
558	0.658542633
560	0.690986633
562	0.732913971
564	0.770706177
566	0.781246185
568	0.757198334
570	0.737133026
572	0.701068878
574	0.667865753
576	0.667205811
578	0.662315369
580	0.681816101
582	0.688304901
584	0.658374786
586	0.617710114
588	0.512371063
590	0.360679626
592	0.257915497
594	0.189250946
596	0.128269196
598	0.0481987
600	0
602	0.0236930847
604	0.0324668884
606	0.0113868713
608	0.000534057617
610	0
612	0
614	0.0694961548
616	0.167793274
618	0.199188232
620	0.135704041
622	0.101268768
624	0.167980194
626	0.275604248
628	0.335918427
630	0.315010071
632	0.307483673
634	0.405937195
636	0.530189514
638	0.581741333
640	0.572761536
642	0.573360443
644	0.619476318
646	0.647972107
648	0.644462585
650	0.635971069
652	0.667972565
654	0.775901794
656	0.936641693
658	1.06373596
660	1.07583237
662	1.0680275
664	1.10756683
666	1.14524078
668	1.17498779
670	1.16543579
672	1.08223343
674	1.00662231
676	0.940677643
678	0.890865326
680	0.909988403
682	0.975727081
684	1.05511093
686	1.06692123
688	1.01159668
690	0.959339142
692	0.898254395
694	0.871021271
696	0.886356354
698	0.892658234
700	0.893035889
702	0.858650208
704	0.827320099
706	0.824634552
708	0.813957214
710	0.791431427
712	0.717285156
714	0.592350006
716	0.457942963
718	0.331790924
720	0.303806305
722	0.363925934
724	0.440357208
726	0.430019379
728	0.232738495
730	0.0771751404
732	0.0854492188
734	0.140289307
736	0.165142059
738	0.140384674
740	0.13502121
742	0.140323639
744	0.121437073
746	0.133838654
748	0.155994415
750	0.185459137
752	0.186252594
754	0.133720398
756	0.0952415466
758	0.0731163025
760	0.0690155029
762	0.0890922546
764	0.121482849
766	0.202655792
768	0.347515106
770	0.484165192
772	0.53742981
774	0.530082703
776	0.551136017
778	0.556632996
780	0.57011795
782	0.62884903
784	0.681640625
786	0.748111725
788	0.749385834
790	0.688598633
792	0.66947937
794	0.690425873
796	0.705013275
798	0.631954193
800	0.505847931
802	0.449069977
804	0.428676605
806	0.441783905
808	0.38684082
810	0.298034668
812	0.207836151
814	0.0617446899
816	0.00751113892
818	0
820	0
822	0.00368499756
824	0
826	0.0201644897
828	0.0690155029
830	0.115673065
832	0.164482117
834	0.246589661
836	0.324180603
838	0.36643219
840	0.401634216
842	0.445343018
844	0.488380432
846	0.520740509
848	0.47063446
850	0.443458557
852	0.559738159
854	0.741592407
856	0.821800232
858	0.720962524
860	0.639068604
862	0.707752228
864	0.813327789
866	0.880744934
868	0.898773193
870	0.892604828
872	0.898513794
874	0.916824341
876	0.952461243
878	0.973670959
880	0.975322723
882	0.908164978
884	0.802463531
886	0.734401703
888	0.669475555
890	0.595054626
892	0.492992401
894	0.414089203
896	0.398029327
