DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.0168228149
408	0.0741119385
410	0.196990967
412	0.301261902
414	0.313827515
416	0.298950195
418	0.401008606
420	0.614212036
422	0.813369751
424	0.967575073
426	1.08174133
428	1.11743164
430	1.10595703
432	1.13806152
434	1.19146729
436	1.22616577
438	1.26138306
440	1.31520081
442	1.34362793
444	1.30730438
446	1.18699646
448	1.07224274
450	0.991790771
452	0.881591797
454	0.753921509
456	0.616172791
458	0.500144958
460	0.410820007
462	0.292884827
464	0.183769226
466	0.120033264
468	0.105682373
470	0.144645691
472	0.177764893
474	0.168807983
476	0.185424805
478	0.249740601
480	0.352783203
482	0.457077026
484	0.518478394
486	0.567604065
488	0.646484375
490	0.707054138
492	0.732795715
494	0.781303406
496	0.841522217
498	0.870491028
500	0.828918457
502	0.74805069
504	0.681507111
506	0.613277435
508	0.554988861
510	0.484905243
512	0.337848663
514	0.243186951
516	0.256919861
518	0.304866791
520	0.318843842
522	0.194438934
524	0.0454597473
526	0
528	0.036151886
530	0.138744354
532	0.253925323
534	0.358158112
536	0.411373138
538	0.357601166
540	0.304866791
542	0.346195221
544	0.423480988
546	0.511077881
548	0.55626297
550	0.552127838
552	0.539291382
554	0.544826508
556	0.576557159
558	0.586414337
560	0.574417114
562	0.598911285
564	0.652866364
566	0.708896637
568	0.724250793
570	0.720935822
572	0.736942291
574	0.71767807
576	0.701084137
578	0.731090546
580	0.783649445
582	0.831760406
584	0.82674408
586	0.749492645
588	0.585613251
590	0.395328522
592	0.305801392
594	0.275802612
596	0.2472229
598	0.2227211
600	0.213481903
602	0.20116806
604	0.126831055
606	0.0244789124
608	0.00205612183
610	0.010433197
612	0
614	0
616	0.0895042419
618	0.211875916
620	0.295116425
622	0.324199677
624	0.347644806
626	0.416526794
628	0.486980438
630	0.458972931
632	0.359363556
634	0.327960968
636	0.387069702
638	0.526065826
640	0.676692963
642	0.766330719
644	0.789077759
646	0.797794342
648	0.8189888
650	0.88061142
652	0.997707367
654	1.12704849
656	1.19575119
658	1.19261551
660	1.17250443
662	1.15417862
664	1.17033005
666	1.20969772
668	1.24327469
670	1.26965714
672	1.23789597
674	1.18993759
676	1.20499802
678	1.24089813
680	1.27196884
682	1.22872543
684	1.14229584
686	1.13392639
688	1.20117569
690	1.24045944
692	1.14526367
694	0.998126984
696	0.982059479
698	1.0200386
700	1.05978394
702	1.05185318
704	0.970378876
706	0.890956879
708	0.877742767
710	0.896274567
712	0.854587555
714	0.720409393
716	0.612125397
718	0.544048309
720	0.486103058
722	0.450778961
724	0.4348526
726	0.438129425
728	0.382858276
730	0.256778717
732	0.193580627
734	0.198917389
736	0.205509186
738	0.191120148
740	0.182617188
742	0.197307587
744	0.194839478
746	0.182991028
748	0.184104919
750	0.192588806
752	0.21566391
754	0.256816864
756	0.30047226
758	0.325065613
760	0.29649353
762	0.236232758
764	0.219982147
766	0.241809845
768	0.304290771
770	0.395256042
772	0.474655151
774	0.452888489
776	0.403209686
778	0.484725952
780	0.669628143
782	0.777359009
784	0.802223206
786	0.762184143
788	0.70998764
790	0.697242737
792	0.743392944
794	0.753822327
796	0.704738617
798	0.638065338
800	0.564376831
802	0.493412018
804	0.396400452
806	0.31735611
808	0.319847107
810	0.342987061
812	0.326042175
814	0.183181763
816	0.0342979431
818	0
820	0
822	0.0215911865
824	0.0398483276
826	0.0277328491
828	0.0367355347
830	0.0853118896
832	0.144672394
834	0.233108521
836	0.34009552
838	0.395061493
840	0.386047363
842	0.395374298
844	0.40953064
846	0.404243469
848	0.438690186
850	0.530101776
852	0.61315918
854	0.651721954
856	0.592014313
858	0.527648926
860	0.544048309
862	0.602451324
864	0.667755127
866	0.708789825
868	0.777427673
870	0.885444641
872	0.963592529
874	0.953964233
876	0.890365601
878	0.834140778
880	0.806575775
882	0.795597076
884	0.759963989
886	0.693149567
888	0.583370209
890	0.452991486
892	0.373092651
894	0.325302124
896	0.294033051
898	0.236919403
900	0.183746338
