DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0176849365
404	0.0158462524
406	0
408	0.0190124512
410	0.0937194824
412	0.184211731
414	0.25466156
416	0.303405762
418	0.358558655
420	0.468475342
422	0.601737976
424	0.70867157
426	0.809295654
428	0.911972046
430	1.00687408
432	1.10283661
434	1.1896286
436	1.24691772
438	1.29969788
440	1.34454346
442	1.30192566
444	1.20990753
446	1.14302826
448	1.04834747
450	0.955604553
452	0.89919281
454	0.849899292
456	0.779060364
458	0.633262634
460	0.474517822
462	0.402374268
464	0.336242676
466	0.27696991
468	0.215805054
470	0.129089355
472	0.107925415
474	0.124351501
476	0.139038086
478	0.170661926
480	0.193229675
482	0.234062195
484	0.34274292
486	0.532043457
488	0.68296814
490	0.688217163
492	0.633773804
494	0.663856506
496	0.778457642
498	0.898445129
500	0.937446594
502	0.85735321
504	0.79914856
506	0.746902466
508	0.657798767
510	0.580032349
512	0.394935608
514	0.212276459
516	0.126823425
518	0.0363311768
520	0
522	0.0524559021
524	0.1300354
526	0.177600861
528	0.130661011
530	0.0792312622
532	0.0968666077
534	0.0966262817
536	0.117710114
538	0.160068512
540	0.205078125
542	0.264724731
544	0.28527832
546	0.303062439
548	0.343589783
550	0.346866608
552	0.362663269
554	0.40542984
556	0.441524506
558	0.474674225
560	0.494815826
562	0.535621643
564	0.596355438
566	0.674030304
568	0.739582062
570	0.713256836
572	0.665866852
574	0.702289581
576	0.74564743
578	0.780170441
580	0.802120209
582	0.779506683
584	0.744510651
586	0.676647186
588	0.582668304
590	0.50522995
592	0.433551788
594	0.349876404
596	0.196079254
598	0.0412483215
600	0.0221138
602	0.0584831238
604	0.0989952087
606	0.103206635
608	0.0346031189
610	0.0148239136
612	0.00899124146
614	0
616	0.00339126587
618	0.00536727905
620	0.000133514404
622	0.033115387
624	0.0930480957
626	0.162761688
628	0.244281769
630	0.314453125
632	0.329582214
634	0.315067291
636	0.348682404
638	0.427547455
640	0.497318268
642	0.539505005
644	0.599445343
646	0.684288025
648	0.721618652
650	0.704151154
652	0.701251984
654	0.701015472
656	0.731750488
658	0.863479614
660	1.07721329
662	1.18404007
664	1.10082245
666	0.998214722
668	1.01040268
670	1.04452896
672	1.07912445
674	1.05099869
676	0.986854553
678	0.998806
680	1.00878906
682	1.0236702
684	1.00989151
686	0.954658508
688	0.948223114
690	0.921627045
692	0.898532867
694	0.907028198
696	0.895656586
698	0.903354645
700	0.891345978
702	0.876121521
704	0.901306152
706	0.902576447
708	0.880844116
710	0.821544647
712	0.734931946
714	0.622524261
716	0.453395844
718	0.357673645
720	0.357467651
722	0.379962921
724	0.411956787
726	0.403709412
728	0.372879028
730	0.269889832
732	0.0963592529
734	0.0537643433
736	0.0961380005
738	0.14931488
740	0.175922394
742	0.154346466
744	0.151752472
746	0.171199799
748	0.188087463
750	0.18706131
752	0.166652679
754	0.182380676
756	0.185890198
758	0.163951874
760	0.103240967
762	0.00242614746
764	0.000492095947
766	0.0812072754
768	0.174537659
770	0.279937744
772	0.4295578
774	0.541500092
776	0.530326843
778	0.471435547
780	0.485229492
782	0.516403198
784	0.571029663
786	0.675327301
788	0.795585632
790	0.856906891
792	0.806476593
794	0.749389648
796	0.696224213
798	0.600761414
800	0.535346985
802	0.455703735
804	0.393478394
806	0.355964661
808	0.312679291
810	0.276275635
812	0.241294861
814	0.216346741
816	0.171337128
818	0.103263855
820	0.0478286743
822	0
824	0
826	0.0387306213
828	0.104904175
830	0.142715454
832	0.0912780762
834	0.058555603
836	0.138088226
838	0.237682343
840	0.306991577
842	0.343456268
844	0.368755341
846	0.414054871
848	0.494567871
850	0.543003082
852	0.497951508
854	0.491638184
856	0.567092896
858	0.644554138
860	0.640529633
862	0.556518555
864	0.561687469
866	0.701339722
868	0.847763062
870	0.890739441
872	0.895248413
874	0.927600861
876	0.959655762
878	0.981384277
880	0.979545593
882	0.928375244
884	0.870079041
886	0.762191772
888	0.656894684
890	0.577152252
892	0.496627808
894	0.440887451
