DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00425720215
404	0.00723648071
406	0.00965881348
408	0
410	0
412	0.0313415527
414	0.0654792786
416	0.103366852
418	0.161056519
420	0.20916748
422	0.227729797
424	0.265686035
426	0.372924805
428	0.551559448
430	0.691490173
432	0.73184967
434	0.713718414
436	0.706623077
438	0.684082031
440	0.683193207
442	0.72151947
444	0.751678467
446	0.731189728
448	0.678901672
450	0.616828918
452	0.587238312
454	0.584480286
456	0.567523956
458	0.521888733
460	0.436862946
462	0.351741791
464	0.274600983
466	0.170021057
468	0.0927276611
470	0.0845985413
472	0.0731239319
474	0.0401573181
476	0.00535964966
478	0
480	0.054145813
482	0.139648438
484	0.225200653
486	0.33821106
488	0.473384857
490	0.564498901
492	0.565288544
494	0.529457092
496	0.539520264
498	0.59721756
500	0.673870087
502	0.689685822
504	0.618190765
506	0.52022171
508	0.432884216
510	0.358562469
512	0.314739227
514	0.271038055
516	0.235229492
518	0.213127136
520	0.189426422
522	0.169128418
524	0.108345032
526	0.0229949951
528	0
530	0.0126075745
532	0.0228805542
534	0.0688400269
536	0.130950928
538	0.141475677
540	0.0688323975
542	0
544	0.00901794434
546	0.0574645996
548	0.117759705
550	0.137004852
552	0.12556839
554	0.129116058
556	0.110713959
558	0.076915741
560	0.0820922852
562	0.137348175
564	0.234344482
566	0.353885651
568	0.427116394
570	0.40096283
572	0.32654953
574	0.308532715
576	0.352279663
578	0.392150879
580	0.421867371
582	0.437072754
584	0.427886963
586	0.408679962
588	0.377220154
590	0.34356308
592	0.308811188
594	0.245193481
596	0.178058624
598	0.133964539
600	0.0889701843
602	0.039440155
604	0
606	0
608	0.0127410889
610	0.0359611511
612	0.0561828613
614	0.0516433716
616	0.0236167908
618	0.00211334229
620	0
622	0
624	0
626	0.00529098511
628	0.0280761719
630	0.0724563599
632	0.11328125
634	0.106567383
636	0.0678100586
638	0.0655899048
640	0.120704651
642	0.176475525
644	0.217658997
646	0.257976532
648	0.283611298
650	0.31142807
652	0.38577652
654	0.460834503
656	0.47315979
658	0.455207825
660	0.465927124
662	0.469463348
664	0.456493378
666	0.458831787
668	0.501918793
670	0.534210205
672	0.529346466
674	0.519962311
676	0.547294617
678	0.584606171
680	0.613018036
682	0.6211586
684	0.600749969
686	0.543125153
688	0.479423523
690	0.470539093
692	0.499607086
694	0.538715363
696	0.565750122
698	0.554252625
700	0.538337708
702	0.549636841
704	0.548942566
706	0.508010864
708	0.467605591
710	0.477077484
712	0.504981995
714	0.48431015
716	0.381851196
718	0.285774231
720	0.26909256
722	0.268165588
724	0.243965149
726	0.187568665
728	0.139453888
730	0.124893188
732	0.105155945
734	0.0549163818
736	0.0268974304
738	0.0582122803
740	0.0999679565
742	0.131633759
744	0.123695374
746	0.0911827087
748	0.0692138672
750	0.0393714905
752	0.00891876221
754	0
756	0.0472717285
758	0.111804962
760	0.139343262
762	0.106273651
764	0.0468864441
766	0.0025138855
768	0
770	0.0284423828
772	0.114486694
774	0.23110199
776	0.305831909
778	0.318611145
780	0.314510345
782	0.327270508
784	0.387626648
786	0.487316132
788	0.564228058
790	0.575874329
792	0.529483795
794	0.495609283
796	0.522865295
798	0.538898468
800	0.485858917
802	0.407726288
804	0.36888504
806	0.367679596
808	0.369224548
810	0.322208405
812	0.293434143
814	0.320461273
816	0.30708313
818	0.158340454
820	0.0140800476
822	-3.81469727e-06
824	0.0274353027
826	0.051448822
828	0.0496711731
830	0.0513954163
832	0.0668334961
834	0.0594749451
836	0.0648078918
838	0.121780396
840	0.217891693
842	0.256557465
844	0.256958008
846	0.27797699
848	0.301326752
850	0.307239532
852	0.305992126
854	0.318286896
856	0.360565186
858	0.43353653
860	0.511608124
862	0.531234741
864	0.475276947
866	0.447582245
868	0.486171722
870	0.526241302
872	0.562030792
874	0.595561981
876	0.597484589
878	0.563949585
880	0.553421021
882	0.575584412
884	0.598133087
886	0.586372375
888	0.541885376
890	0.501976013
892	0.46113205
894	0.401618958
