DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-7.62939453e-06
402	0
404	0.00611877441
406	0
408	0
410	0.0414962769
412	0.108543396
414	0.189819336
416	0.227035522
418	0.25844574
420	0.369506836
422	0.606513977
424	0.823646545
426	0.911651611
428	0.949684143
430	1.02024078
432	1.17806244
434	1.35860443
436	1.47779083
438	1.54627228
440	1.59111023
442	1.63034058
444	1.6539917
446	1.68527222
448	1.64549255
450	1.52092743
452	1.4404068
454	1.3599472
456	1.25681305
458	1.1335144
460	0.944030762
462	0.774055481
464	0.64138031
466	0.505126953
468	0.415283203
470	0.279525757
472	0.164085388
474	0.208869934
476	0.315628052
478	0.41645813
480	0.428840637
482	0.405883789
484	0.483322144
486	0.631454468
488	0.762214661
490	0.848594666
492	0.939834595
494	1.03591156
496	1.09497833
498	1.10630798
500	1.12430573
502	1.14607239
504	1.15855408
506	1.12936401
508	0.973114014
510	0.788986206
512	0.622932434
514	0.451324463
516	0.399467468
518	0.438789368
520	0.479560852
522	0.43598175
524	0.193412781
526	0.00434875488
528	0.0163955688
530	0.0720672607
532	0.123908997
534	0.120773315
536	0.0998458862
538	0.122802734
540	0.142852783
542	0.154296875
544	0.113082886
546	0.0331954956
548	0.0442428589
550	0.125679016
552	0.20740509
554	0.20954895
556	0.0575866699
558	0
560	0.139533997
562	0.310089111
564	0.427757263
566	0.462440491
568	0.492271423
570	0.567237854
572	0.629798889
574	0.670143127
576	0.629417419
578	0.564163208
580	0.604240417
582	0.643356323
584	0.670188904
586	0.630126953
588	0.513702393
590	0.452972412
592	0.3800354
594	0.286972046
596	0.247711182
598	0.223625183
600	0.209411621
602	0.164199829
604	0.102134705
606	0.107215881
608	0.11441803
610	0.119728088
612	0.079536438
614	0
616	0
618	0.0593566895
620	0.121696472
622	0.161460876
624	0.220291138
626	0.266395569
628	0.209922791
630	0.0900344849
632	0.0972595215
634	0.221481323
636	0.359069824
638	0.46950531
640	0.57383728
642	0.653846741
644	0.707214355
646	0.746322632
648	0.771003723
650	0.762283325
652	0.800765991
654	0.896194458
656	0.979812622
658	1.04258728
660	1.08557892
662	1.12754059
664	1.14112091
666	1.08763885
668	1.07482147
670	1.09954071
672	1.12129211
674	1.14531708
676	1.15492249
678	1.16455841
680	1.13658142
682	1.11102295
684	1.14809418
686	1.16849518
688	1.17906189
690	1.1703949
692	1.12486267
694	1.11228943
696	1.07618713
698	1.05767822
700	1.08551025
702	1.10945129
704	1.13168335
706	1.09051514
708	1.04200745
710	1.0666275
712	1.09861755
714	1.10525513
716	0.915390015
718	0.661933899
720	0.565483093
722	0.4973526
724	0.466430664
726	0.465171814
728	0.449211121
730	0.385063171
732	0.201843262
734	0.103172302
736	0.16582489
738	0.254524231
740	0.318870544
742	0.232063293
744	0.144050598
746	0.177978516
748	0.212203979
750	0.245193481
752	0.240966797
754	0.220275879
756	0.196296692
758	0.132240295
760	0.111801147
762	0.0616531372
764	0.0138626099
766	0.0639266968
768	0.119873047
770	0.172416687
772	0.193908691
774	0.226547241
776	0.329307556
778	0.446891785
780	0.539398193
782	0.591262817
784	0.641738892
786	0.701408386
788	0.631576538
790	0.620796204
792	0.745597839
794	0.88004303
796	0.893669128
798	0.689254761
800	0.564445496
802	0.570983887
804	0.58278656
806	0.550605774
808	0.403488159
810	0.308280945
812	0.310661316
814	0.319564819
816	0.275535583
818	0.120674133
820	0.025894165
822	0
824	0
826	0.0171661377
828	0.047203064
830	0.0946960449
832	0.11391449
834	0.123649597
836	0.161262512
838	0.187942505
840	0.25189209
842	0.381065369
844	0.527481079
846	0.607398987
848	0.624946594
850	0.64781189
852	0.653640747
854	0.661201477
856	0.747383118
858	0.888542175
860	0.982124329
862	0.934318542
864	0.872055054
866	0.909309387
868	0.973655701
870	1.04989624
872	1.11867523
874	1.1864624
876	1.22716522
878	1.20300293
880	1.229599
882	1.25562286
884	1.27827454
886	1.25226593
888	1.14047241
890	1.07452774
892	1.02320862
894	0.947078705
896	0.775390625
898	0.561031342
