DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0694503784
404	0.0242080688
406	0
408	0.103843689
410	0.250213623
412	0.299430847
414	0.241203308
416	0.180114746
418	0.213043213
420	0.339561462
422	0.482749939
424	0.588264465
426	0.674278259
428	0.761802673
430	0.883026123
432	1.05065155
434	1.16184235
436	1.15296936
438	1.1289978
440	1.16830444
442	1.20008087
444	1.15428925
446	1.04804993
448	0.91468811
450	0.85483551
452	0.847991943
454	0.836891174
456	0.806472778
458	0.682037354
460	0.51007843
462	0.353668213
464	0.258674622
466	0.243415833
468	0.240730286
470	0.222183228
472	0.149803162
474	0.0451202393
476	0
478	0.0651016235
480	0.217453003
482	0.368919373
484	0.513259888
486	0.654029846
488	0.726112366
490	0.722511292
492	0.695449829
494	0.728523254
496	0.800445557
498	0.843315125
500	0.838554382
502	0.781860352
504	0.723701477
506	0.665008545
508	0.587913513
510	0.467960358
512	0.29794693
514	0.187870026
516	0.145488739
518	0.119434357
520	0.0848693848
522	0.0332183838
524	0.0025138855
526	0
528	0.0103187561
530	0.0435256958
532	0.0755844116
534	0.098236084
536	0.129398346
538	0.149177551
540	0.139461517
542	0.176460266
544	0.25610733
546	0.339580536
548	0.411701202
550	0.468135834
552	0.533477783
554	0.55815506
556	0.550712585
558	0.549175262
560	0.591709137
562	0.686344147
564	0.764751434
566	0.757785797
568	0.719745636
570	0.675357819
572	0.655437469
574	0.66450119
576	0.659862518
578	0.657855988
580	0.673412323
582	0.697338104
584	0.698810577
586	0.629398346
588	0.558837891
590	0.506710052
592	0.478610992
594	0.492893219
596	0.462787628
598	0.368213654
600	0.290462494
602	0.213375092
604	0.193546295
606	0.199825287
608	0.137168884
610	0.041343689
612	0
614	0
616	0.0448379517
618	0.080696106
620	0.101818085
622	0.147438049
624	0.205692291
626	0.227497101
628	0.2368927
630	0.293651581
632	0.370182037
634	0.41999054
636	0.453807831
638	0.501811981
640	0.568099976
642	0.622695923
644	0.64402771
646	0.66229248
648	0.723491669
650	0.807731628
652	0.870414734
654	0.894046783
656	0.914310455
658	0.975376129
660	1.0508461
662	1.13022995
664	1.20837784
666	1.23939896
668	1.22037125
670	1.17686081
672	1.13963318
674	1.10340118
676	1.07522583
678	1.07058334
680	1.04209137
682	1.03697968
684	1.0544548
686	1.026371
688	1.00413513
690	1.01076508
692	1.03175735
694	1.02131653
696	0.967193604
698	0.935684204
700	0.892951965
702	0.882621765
704	0.903018951
706	0.887321472
708	0.865623474
710	0.7849617
712	0.708850861
714	0.666870117
716	0.562953949
718	0.489837646
720	0.507591248
722	0.537513733
724	0.523986816
726	0.449394226
728	0.382289886
730	0.322715759
732	0.25717926
734	0.223762512
736	0.206718445
738	0.194259644
740	0.172439575
742	0.16242981
744	0.165149689
746	0.158531189
748	0.151088715
750	0.12247467
752	0.079750061
754	0.11788559
756	0.243236542
758	0.339603424
760	0.319877625
762	0.243572235
764	0.234558105
766	0.263896942
768	0.29826355
770	0.359516144
772	0.442825317
774	0.510627747
776	0.556343079
778	0.588897705
780	0.577335358
782	0.538181305
784	0.560539246
786	0.675354004
788	0.79662323
790	0.810539246
792	0.718681335
794	0.648590088
796	0.63079071
798	0.647789001
800	0.688110352
802	0.67634201
804	0.597999573
806	0.460224152
808	0.350322723
810	0.335960388
812	0.302734375
814	0.205993652
816	0.0807647705
818	0.00680160522
820	0
822	0
824	0
826	0.0182495117
828	0.0497703552
830	0.110691071
832	0.170459747
834	0.177852631
836	0.167442322
838	0.228649139
840	0.341320038
842	0.407726288
844	0.426269531
846	0.451526642
848	0.519031525
850	0.596767426
852	0.672939301
854	0.71396637
856	0.712543488
858	0.721553802
860	0.725666046
862	0.693462372
864	0.676944733
866	0.677577972
868	0.734592438
870	0.829158783
872	0.908679962
874	0.916412354
876	0.886470795
878	0.873996735
880	0.883880615
882	0.900859833
884	0.884174347
886	0.827552795
888	0.758888245
890	0.618267059
892	0.45243454
894	0.360305786
896	0.315387726
898	0.303546906
900	0.270053864
