DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.00656890869
406	0
408	0
410	0.124443054
412	0.281486511
414	0.387702942
416	0.386901855
418	0.357887268
420	0.433280945
422	0.612266541
424	0.78314209
426	0.893104553
428	1.00692749
430	1.11676788
432	1.24616241
434	1.40722656
436	1.53022766
438	1.5854187
440	1.62058258
442	1.68813324
444	1.7666626
446	1.82788849
448	1.76145172
450	1.57951355
452	1.45652771
454	1.37052155
456	1.26570892
458	1.13441467
460	0.968307495
462	0.820281982
464	0.695266724
466	0.565818787
468	0.470291138
470	0.36782074
472	0.285896301
474	0.297691345
476	0.333099365
478	0.37776947
480	0.428581238
482	0.47303772
484	0.539031982
486	0.682357788
488	0.862419128
490	0.974594116
492	1.02220154
494	1.06526947
496	1.14248657
498	1.21485138
500	1.26337433
502	1.20627594
504	1.07550812
506	0.972915649
508	0.834655762
510	0.708274841
512	0.610351562
514	0.461921692
516	0.367126465
518	0.323905945
520	0.294235229
522	0.287605286
524	0.243453979
526	0.214576721
528	0.196792603
530	0.133003235
532	0.140434265
534	0.186676025
536	0.222595215
538	0.245040894
540	0.171791077
542	0.0941314697
544	0.0642471313
546	0.0329360962
548	0.0261688232
550	0.00692749023
552	0
554	0.0366821289
556	0.0667190552
558	0.0961380005
560	0.100776672
562	0.0853500366
564	0.151153564
566	0.327987671
568	0.528465271
570	0.596977234
572	0.433807373
574	0.299324036
576	0.323989868
578	0.391853333
580	0.480232239
582	0.556144714
584	0.616729736
586	0.63899231
588	0.567321777
590	0.486114502
592	0.388542175
594	0.278770447
596	0.213928223
598	0.171989441
600	0.173431396
602	0.167991638
604	0.10823822
606	0.0718688965
608	0.0234222412
610	0
612	0.0191955566
614	0.00356292725
616	0
618	0.00800323486
620	0
622	0.0174407959
624	0.0619354248
626	0.115745544
628	0.194953918
630	0.287994385
632	0.353843689
634	0.313591003
636	0.269393921
638	0.347839355
640	0.501335144
642	0.637428284
644	0.701202393
646	0.70778656
648	0.741653442
650	0.811340332
652	0.884048462
654	0.947242737
656	1.01704407
658	1.0761795
660	1.05995178
662	1.01409912
664	1.01872253
666	1.00934601
668	1.04972839
670	1.1572113
672	1.27593994
674	1.33850861
676	1.23984528
678	1.14418793
680	1.19777679
682	1.28984833
684	1.34140778
686	1.27481079
688	1.18888092
690	1.1365509
692	1.0695343
694	1.04472351
696	1.03517151
698	1.03755188
700	1.04821014
702	1.04688263
704	1.08049011
706	1.14904022
708	1.20051575
710	1.19194031
712	1.06947327
714	0.950706482
716	0.852020264
718	0.748260498
720	0.662223816
722	0.562316895
724	0.517478943
726	0.566490173
728	0.631698608
730	0.644042969
732	0.475479126
734	0.315223694
736	0.285499573
738	0.250953674
740	0.249694824
742	0.203155518
744	0.145706177
746	0.146087646
748	0.133277893
750	0.140052795
752	0.0919799805
754	0.0194702148
756	0.0290222168
758	0.0469665527
760	0.0801086426
762	0.0995101929
764	0.113548279
766	0.131393433
768	0.0783081055
770	0.0849914551
772	0.248649597
774	0.433662415
776	0.542907715
778	0.564659119
780	0.57963562
782	0.577255249
784	0.587669373
786	0.673744202
788	0.760864258
790	0.833656311
792	0.8228302
794	0.768531799
796	0.75177002
798	0.662788391
800	0.600990295
802	0.597579956
804	0.588516235
806	0.572723389
808	0.519477844
810	0.463386536
812	0.408920288
814	0.335510254
816	0.239715576
818	0.0873641968
820	0
822	0
824	0
826	0.0169296265
828	0.0695495605
830	0.137557983
832	0.134979248
834	0.101112366
836	0.156410217
838	0.283256531
840	0.408416748
842	0.497848511
844	0.575019836
846	0.627044678
848	0.638046265
850	0.667160034
852	0.752235413
854	0.85534668
856	0.925468445
858	0.941375732
860	0.943412781
862	0.916351318
864	0.907447815
866	0.982872009
868	1.08625031
870	1.16075134
872	1.16695404
874	1.18012238
876	1.2276001
878	1.20214081
880	1.21020508
882	1.23770142
884	1.24542236
886	1.21316528
888	1.13533783
890	1.10046387
892	1.03102112
894	0.931022644
896	0.820487976
898	0.691978455
