DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0574569702
404	0.0445251465
406	0
408	0.0108642578
410	0.113250732
412	0.224220276
414	0.278968811
416	0.289215088
418	0.314666748
420	0.427719116
422	0.587081909
424	0.706100464
426	0.819206238
428	0.945159912
430	1.07302856
432	1.21827698
434	1.33319855
436	1.32099152
438	1.17974854
440	1.12876129
442	1.18656921
444	1.25292969
446	1.27138519
448	1.15498352
450	1.00546265
452	0.908073425
454	0.810150146
456	0.731109619
458	0.662734985
460	0.586410522
462	0.5206604
464	0.404716492
466	0.28440094
468	0.2084198
470	0.144569397
472	0.125854492
474	0.167442322
476	0.232772827
478	0.303215027
480	0.374633789
482	0.439559937
484	0.494796753
486	0.530105591
488	0.580513
490	0.65019989
492	0.706558228
494	0.76184082
496	0.796455383
498	0.819526672
500	0.83959198
502	0.801078796
504	0.768348694
506	0.739677429
508	0.6900177
510	0.660957336
512	0.556762695
514	0.416091919
516	0.348987579
518	0.319107056
520	0.291053772
522	0.190509796
524	0.0340881348
526	0
528	0.0762176514
530	0.180072784
532	0.267848969
534	0.298709869
536	0.312438965
538	0.290096283
540	0.240997314
542	0.27891922
544	0.376537323
546	0.479766846
548	0.544979095
550	0.582874298
552	0.630680084
554	0.656867981
556	0.644332886
558	0.65958786
560	0.648582458
562	0.657226562
564	0.723041534
566	0.795829773
568	0.856788635
570	0.862659454
572	0.866394043
574	0.905284882
576	0.830875397
578	0.763237
580	0.793510437
582	0.835639954
584	0.86088562
586	0.787696838
588	0.688591003
590	0.627468109
592	0.521835327
594	0.45500946
596	0.404590607
598	0.350242615
600	0.379951477
602	0.360748291
604	0.308692932
606	0.271186829
608	0.218742371
610	0.180194855
612	0.0756340027
614	0
616	0.0436820984
618	0.186706543
620	0.295547485
622	0.296794891
624	0.24615097
626	0.264099121
628	0.420585632
630	0.581138611
632	0.586242676
634	0.489074707
636	0.45898819
638	0.50252533
640	0.553314209
642	0.623954773
644	0.76058197
646	0.857749939
648	0.847312927
650	0.804836273
652	0.817317963
654	0.8956604
656	0.987472534
658	1.04328156
660	1.06275558
662	1.06511688
664	1.02474976
666	0.982643127
668	1.03804779
670	1.17454529
672	1.27847672
674	1.24717712
676	1.17245483
678	1.17213821
680	1.15638733
682	1.16395187
684	1.20352173
686	1.21414948
688	1.19536591
690	1.08290482
692	0.986625671
694	0.982437134
696	0.990604401
698	1.02243805
700	1.09604645
702	1.1717453
704	1.15707397
706	1.00558853
708	0.902877808
710	0.853115082
712	0.791992188
714	0.748245239
716	0.666275024
718	0.602073669
720	0.524745941
722	0.415298462
724	0.40083313
726	0.440055847
728	0.469337463
730	0.375228882
732	0.178318024
734	0.110057831
736	0.111274719
738	0.126197815
740	0.141555786
742	0.147232056
744	0.183712006
746	0.205299377
748	0.233314514
750	0.296829224
752	0.354362488
754	0.397087097
756	0.369319916
758	0.310264587
760	0.256038666
762	0.130302429
764	0.0970840454
766	0.142166138
768	0.197357178
770	0.251121521
772	0.278194427
774	0.328453064
776	0.390922546
778	0.448711395
780	0.523872375
782	0.628921509
784	0.710720062
786	0.710472107
788	0.672904968
790	0.690948486
792	0.717178345
794	0.74394989
796	0.717063904
798	0.64201355
800	0.58379364
802	0.483535767
804	0.398223877
806	0.36423111
808	0.336151123
810	0.28993988
812	0.222076416
814	0.161781311
816	0.0985336304
818	0.0416870117
820	0.0255813599
822	0
824	0
826	0.00286102295
828	0.00425720215
830	0.0158538818
832	0.00410079956
834	0.0333518982
836	0.163848877
838	0.30480957
840	0.360824585
842	0.367153168
844	0.379425049
846	0.404457092
848	0.434619904
850	0.472297668
852	0.531799316
854	0.608154297
856	0.702270508
858	0.784919739
860	0.784305573
862	0.701339722
864	0.692611694
866	0.748931885
868	0.81022644
870	0.855979919
872	0.864524841
874	0.883960724
876	0.837905884
878	0.813968658
880	0.915359497
882	1.03751373
884	1.04825974
886	0.868911743
888	0.674022675
890	0.569400787
892	0.488193512
894	0.437877655
896	0.401615143
