DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00429534912
404	0.00871276855
406	0.00483703613
408	0
410	0.00321960449
412	0.0923309326
414	0.19744873
416	0.254386902
418	0.289428711
420	0.343902588
422	0.436065674
424	0.554168701
426	0.636932373
428	0.693817139
430	0.761528015
432	0.85496521
434	1.01895905
436	1.23409271
438	1.35495758
440	1.33674622
442	1.28710938
444	1.27255249
446	1.25621033
448	1.21974182
450	1.12210083
452	1.01751709
454	0.973358154
456	0.931991577
458	0.853805542
460	0.759109497
462	0.609970093
464	0.477104187
466	0.378929138
468	0.284851074
470	0.231781006
472	0.168144226
474	0.11933136
476	0.128684998
478	0.168991089
480	0.236190796
482	0.303993225
484	0.346130371
486	0.399246216
488	0.482650757
490	0.573509216
492	0.626213074
494	0.627815247
496	0.664749146
498	0.79309845
500	0.944297791
502	1.01230621
504	0.935775757
506	0.828651428
508	0.778381348
510	0.694122314
512	0.602241516
514	0.548492432
516	0.45274353
518	0.365127563
520	0.313957214
522	0.277366638
524	0.261962891
526	0.221954346
528	0.172164917
530	0.0806350708
532	0
534	0.0404396057
536	0.155632019
538	0.244304657
540	0.254291534
542	0.220230103
544	0.225341797
546	0.286533356
548	0.3555336
550	0.404197693
552	0.391841888
554	0.417320251
556	0.513191223
558	0.586647034
560	0.642333984
562	0.612831116
564	0.577133179
566	0.638458252
568	0.719604492
570	0.780433655
572	0.773704529
574	0.732902527
576	0.742362976
578	0.717048645
580	0.627338409
582	0.618606567
584	0.669216156
586	0.708621979
588	0.646537781
590	0.512138367
592	0.441467285
594	0.402023315
596	0.375778198
598	0.375171661
600	0.361186981
602	0.320808411
604	0.169742584
606	0.00805664062
608	0
610	0.0347213745
612	0.0721664429
614	0.0592346191
616	0
618	0
620	0.050491333
622	0.116424561
624	0.14414978
626	0.102966309
628	0.0769691467
630	0.149055481
632	0.247211456
634	0.288864136
636	0.26153183
638	0.259471893
640	0.346561432
642	0.482063293
644	0.574539185
646	0.637138367
648	0.722442627
650	0.774909973
652	0.766010284
654	0.768508911
656	0.824424744
658	0.871097565
660	0.883766174
662	0.936588287
664	1.04729462
666	1.09301758
668	1.04022217
670	1.02966309
672	1.15397263
674	1.30951691
676	1.34973145
678	1.28443909
680	1.20827103
682	1.1246376
684	1.06171417
686	1.05591965
688	1.06181335
690	1.05280304
692	0.995407104
694	0.925071716
696	0.898830414
698	0.885639191
700	0.899513245
702	0.913726807
704	0.912223816
706	0.921283722
708	0.867321014
710	0.762817383
712	0.725128174
714	0.701030731
716	0.663089752
718	0.558532715
720	0.418102264
722	0.351509094
724	0.306583405
726	0.300983429
728	0.287620544
730	0.255065918
732	0.227005005
734	0.138191223
736	0.0685882568
738	0.0661239624
740	0.0938568115
742	0.125106812
744	0.105144501
746	0.109516144
748	0.153831482
750	0.143447876
752	0.126708984
754	0.147644043
756	0.188259125
758	0.211975098
760	0.219619751
762	0.274009705
764	0.284824371
766	0.23620224
768	0.225395203
770	0.243438721
772	0.284656525
774	0.33707428
776	0.399841309
778	0.45866394
780	0.48299408
782	0.520328522
784	0.586006165
786	0.635101318
788	0.69776535
790	0.761489868
792	0.803432465
794	0.781921387
796	0.743289948
798	0.73298645
800	0.683490753
802	0.630882263
804	0.591678619
806	0.537796021
808	0.470588684
810	0.343330383
812	0.255584717
814	0.253509521
816	0.257034302
818	0.222259521
820	0.120574951
822	0.0539550781
824	0.00881958008
826	0
828	0.0150222778
830	0.0435600281
832	0.0926704407
834	0.131885529
836	0.174743652
838	0.221351624
840	0.270027161
842	0.325870514
844	0.367435455
846	0.374298096
848	0.375488281
850	0.38949585
852	0.432739258
854	0.468360901
856	0.505687714
858	0.575447083
860	0.661254883
862	0.708488464
864	0.640426636
866	0.576839447
868	0.629192352
870	0.738922119
872	0.8514328
874	0.979698181
876	1.07856369
878	1.07678223
880	1.01097107
882	1.01303101
884	1.04830933
886	1.06569672
888	0.971096039
890	0.813407898
892	0.736141205
894	0.694747925
896	0.638553619
