DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0
408	0
410	0
412	0
414	0.0331954956
416	0.11075592
418	0.192153931
420	0.288536072
422	0.394264221
424	0.482673645
426	0.53792572
428	0.61782074
430	0.741294861
432	0.831733704
434	0.875434875
436	0.925605774
438	1.00469208
440	1.05312347
442	1.05937958
444	1.08190918
446	1.1200943
448	1.1378479
450	1.11673737
452	1.08042145
454	1.03585052
456	0.964195251
458	0.870552063
460	0.785842896
462	0.691757202
464	0.543304443
466	0.429321289
468	0.393516541
470	0.377006531
472	0.333831787
474	0.259895325
476	0.211547852
478	0.206390381
480	0.206466675
482	0.213150024
484	0.233833313
486	0.284362793
488	0.400016785
490	0.539360046
492	0.611221313
494	0.590797424
496	0.554077148
498	0.604385376
500	0.72328186
502	0.79410553
504	0.785263062
506	0.764083862
508	0.747322083
510	0.689598083
512	0.563827515
514	0.425689697
516	0.308883667
518	0.221061707
520	0.199981689
522	0.207359314
524	0.198013306
526	0.142341614
528	0.0407791138
530	0
532	0.0326004028
534	0.0731506348
536	0.151977539
538	0.23563385
540	0.256065369
542	0.237163544
544	0.256786346
546	0.311466217
548	0.375274658
550	0.44310379
552	0.503082275
554	0.502235413
556	0.475265503
558	0.483360291
560	0.503768921
562	0.500442505
564	0.481636047
566	0.505149841
568	0.584724426
570	0.680770874
572	0.749053955
574	0.755027771
576	0.704135895
578	0.681892395
580	0.729621887
582	0.801197052
584	0.849555969
586	0.842693329
588	0.785110474
590	0.729183197
592	0.683216095
594	0.640239716
596	0.602149963
598	0.573318481
600	0.513572693
602	0.361877441
604	0.262565613
606	0.24395752
608	0.225704193
610	0.22479248
612	0.188171387
614	0.11510849
616	0.0484352112
618	0
620	0
622	0.0693321228
624	0.175991058
626	0.246494293
628	0.272140503
630	0.295028687
632	0.378574371
634	0.48614502
636	0.525066376
638	0.464565277
640	0.405277252
642	0.43585968
644	0.543979645
646	0.69210434
648	0.780311584
650	0.791126251
652	0.815311432
654	0.862506866
656	0.891918182
658	0.898365021
660	0.938804626
662	1.022686
664	1.08534241
666	1.11705017
668	1.14629745
670	1.16457748
672	1.13034821
674	1.07885361
676	1.05347824
678	1.03989792
680	1.01784515
682	1.0625
684	1.17293167
686	1.24071884
688	1.18407059
690	1.01254654
692	0.883274078
694	0.878879547
696	0.955379486
698	1.05233383
700	1.08873749
702	1.04912949
704	0.969589233
706	0.874694824
708	0.833278656
710	0.860164642
712	0.889835358
714	0.88564682
716	0.83637619
718	0.741794586
720	0.633163452
722	0.559215546
724	0.539703369
726	0.466011047
728	0.39138031
730	0.37456131
732	0.353569031
734	0.30165863
736	0.187137604
738	0.0975189209
740	0.0819664001
742	0.0891990662
744	0.119644165
746	0.129138947
748	0.129482269
750	0.109645844
752	0.0628929138
754	0.0393676758
756	0.0640830994
758	0.0958824158
760	0.102222443
762	0.115463257
764	0.132762909
766	0.118286133
768	0.120597839
770	0.134933472
772	0.0971946716
774	0.1655159
776	0.361938477
778	0.471866608
780	0.423873901
782	0.401836395
784	0.477397919
786	0.538204193
788	0.543704987
790	0.568286896
792	0.625812531
794	0.663669586
796	0.655101776
798	0.638698578
800	0.654315948
802	0.658779144
804	0.612606049
806	0.548755646
808	0.476352692
810	0.396656036
812	0.337017059
814	0.290180206
816	0.249031067
818	0.182064056
820	0.0822486877
822	0.0211448669
824	0.0224189758
826	0.0181007385
828	0
830	0
832	0
834	0.026134491
836	0.0844345093
838	0.112625122
840	0.119850159
842	0.172046661
844	0.230480194
846	0.268016815
848	0.300144196
850	0.33259964
852	0.39226532
854	0.484973907
856	0.553825378
858	0.589599609
860	0.639480591
862	0.679069519
864	0.632846832
866	0.546363831
868	0.518718719
870	0.609062195
872	0.733428955
874	0.812080383
876	0.86643219
878	0.915027618
880	0.920768738
882	0.889343262
884	0.875617981
886	0.860961914
888	0.772312164
890	0.65959549
892	0.591274261
894	0.561443329
896	0.545799255
898	0.485561371
900	0.376758575
902	0.277290344
