DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.005859375
406	0.0294342041
408	0.011100769
410	0.00121307373
412	0.00234222412
414	0
416	0
418	0
420	0
422	0.0456581116
424	0.154220581
426	0.232513428
428	0.218067169
430	0.189445496
432	0.230930328
434	0.364883423
436	0.506881714
438	0.570365906
440	0.597389221
442	0.625518799
444	0.673774719
446	0.747612
448	0.814109802
450	0.851821899
452	0.854114532
454	0.84690094
456	0.845729828
458	0.839389801
460	0.807476044
462	0.729095459
464	0.673206329
466	0.646278381
468	0.587734222
470	0.513931274
472	0.408649445
474	0.312545776
476	0.268283844
478	0.227436066
480	0.198871613
482	0.132335663
484	0.0222740173
486	0
488	0.0911979675
490	0.189804077
492	0.23733902
494	0.263324738
496	0.295993805
498	0.348873138
500	0.428623199
502	0.493038177
504	0.462375641
506	0.406803131
508	0.456043243
510	0.621997833
512	0.756175995
514	0.742290497
516	0.63476944
518	0.567707062
520	0.522941589
522	0.456394196
524	0.38250351
526	0.301609039
528	0.25276947
530	0.257663727
532	0.270217896
534	0.261604309
536	0.138004303
538	0.00275421143
540	0
542	0.00915527344
544	0.00964355469
546	0.0563278198
548	0.131378174
550	0.172233582
552	0.0918807983
554	0
556	0.0453147888
558	0.145709991
560	0.225978851
562	0.251628876
564	0.248954773
566	0.252693176
568	0.224502563
570	0.182994843
572	0.163253784
574	0.137527466
576	0.136348724
578	0.202964783
580	0.30853653
582	0.391735077
584	0.438461304
586	0.466274261
588	0.468147278
590	0.440185547
592	0.425262451
594	0.413661957
596	0.371936798
598	0.325752258
600	0.285812378
602	0.25837326
604	0.224208832
606	0.175693512
608	0.159664154
610	0.128147125
612	0.0778160095
614	0.0623626709
616	0.0718040466
618	0.0973587036
620	0.108436584
622	0.0741539001
624	0.0515708923
626	0.0228538513
628	0
630	0
632	0.0405960083
634	0.101390839
636	0.157791138
638	0.176921844
640	0.149887085
642	0.0999336243
644	0.0591850281
646	0.0254020691
648	0.0226020813
650	0.0830307007
652	0.201370239
654	0.307010651
656	0.338783264
658	0.335144043
660	0.344051361
662	0.376972198
664	0.39730072
666	0.41242981
668	0.451812744
670	0.497154236
672	0.528064728
674	0.557434082
676	0.583240509
678	0.569187164
680	0.573322296
682	0.624168396
684	0.673400879
686	0.699306488
688	0.689292908
690	0.663784027
692	0.655033112
694	0.662826538
696	0.684288025
698	0.655929565
700	0.590969086
702	0.548618317
704	0.526397705
706	0.529808044
708	0.547107697
710	0.562602997
712	0.574501038
714	0.557403564
716	0.539699554
718	0.541275024
720	0.545028687
722	0.552070618
724	0.532085419
726	0.485866547
728	0.411968231
730	0.310176849
732	0.279102325
734	0.282608032
736	0.275726318
738	0.243366241
740	0.190303802
742	0.158634186
744	0.113716125
746	0.0443496704
748	0.00576400757
750	0
752	0.0164451599
754	0.0590667725
756	0.0797576904
758	0.0667724609
760	0.021736145
762	0.00536727905
764	0.027507782
766	0.0479240417
768	0.0619430542
770	0.0524330139
772	0.0560035706
774	0.0533714294
776	0.0197753906
778	0.0150527954
780	0.0336875916
782	0.0691070557
784	0.144699097
786	0.224956512
788	0.264545441
790	0.3060112
792	0.368743896
794	0.42093277
796	0.439159393
798	0.447559357
800	0.464038849
802	0.483535767
804	0.486614227
806	0.436489105
808	0.398368835
810	0.403766632
812	0.440876007
814	0.464946747
816	0.399845123
818	0.31161499
820	0.269927979
822	0.248336792
824	0.239151001
826	0.196472168
828	0.141532898
830	0.108661652
832	0.087852478
834	0.0575141907
836	0.00450134277
838	0
840	0.0143356323
842	0.0358810425
844	0.0640563965
846	0.1208992
848	0.166431427
850	0.168663025
852	0.178077698
854	0.2449646
856	0.346508026
858	0.411823273
860	0.340579987
862	0.242603302
864	0.23343277
866	0.27015686
868	0.313587189
870	0.363265991
872	0.409320831
874	0.44480896
876	0.457836151
878	0.469081879
880	0.50951004
882	0.560085297
884	0.589508057
886	0.619121552
888	0.645328522
890	0.625190735
892	0.599639893
894	0.590766907
896	0.586650848
