DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0100517273
404	-1.90734863e-06
406	0
408	0.0078125
410	0.0175571442
412	0.038526535
414	0.10011673
416	0.154628754
418	0.174659729
420	0.187839508
422	0.199169159
424	0.222663879
426	0.251791
428	0.261814117
430	0.250391006
432	0.230251312
434	0.212024689
436	0.193969727
438	0.189779282
440	0.205013275
442	0.22713089
444	0.230461121
446	0.205011368
448	0.171215057
450	0.133197784
452	0.0572395325
454	0.00264167786
456	-1.90734863e-06
458	0.0123691559
460	0.0259780884
462	0.0335483551
464	0.0408649445
466	0.0397071838
468	0.0133934021
470	1.90734863e-06
472	0.036403656
474	0.105606079
476	0.138067245
478	0.120361328
480	0.0976829529
482	0.115581512
484	0.185731888
486	0.240322113
488	0.214990616
490	0.147373199
492	0.125366211
494	0.148971558
496	0.175483704
498	0.184177399
500	0.181938171
502	0.182235718
504	0.183292389
506	0.180198669
508	0.173343658
510	0.145862579
512	0.117267609
514	0.117874146
516	0.129550934
518	0.137809753
520	0.12039566
522	0.0809345245
524	0.071767807
526	0.100587845
528	0.132949829
530	0.13183403
532	0.0846729279
534	0.056098938
536	0.078792572
538	0.113922119
540	0.125637054
542	0.0754547119
544	0.018283844
546	0.00484085083
548	-3.81469727e-06
550	0.0048866272
552	0.0371456146
554	0.0765762329
556	0.098285675
558	0.0990905762
560	0.0983047485
562	0.102075577
564	0.0975513458
566	0.100278854
568	0.0997982025
570	0.0994987488
572	0.115718842
574	0.140428543
576	0.163784027
578	0.14099884
580	0.0790481567
582	0.0676651001
584	0.0567073822
586	0.0401592255
588	0.0522689819
590	0.0748062134
592	0.0967140198
594	0.0690498352
596	0.0124931335
598	0
600	-3.81469727e-06
602	1.90734863e-06
604	0.0242786407
606	0.0635738373
608	0.0838699341
610	0.0908145905
612	0.101551056
614	0.117015839
616	0.135763168
618	0.155475616
620	0.188875198
622	0.22684288
624	0.248117447
626	0.269170761
628	0.284456253
630	0.269527435
632	0.233392715
634	0.218160629
636	0.198942184
638	0.173961639
640	0.165428162
642	0.148443222
644	0.145812988
646	0.15782547
648	0.1749897
650	0.191345215
652	0.179332733
654	0.163438797
656	0.160583496
658	0.151800156
660	0.149576187
662	0.154947281
664	0.156270981
666	0.130048752
668	0.071516037
670	0.0450992584
672	0.0544052124
674	0.0756168365
676	0.103820801
678	0.136268616
680	0.154647827
682	0.127471924
684	0.0762958527
686	0.0663108826
688	0.08319664
690	0.106010437
692	0.144083023
694	0.207668304
696	0.244831085
698	0.246242523
700	0.241235733
702	0.220436096
704	0.159406662
706	0.142498016
708	0.157501221
710	0.171842575
712	0.171373367
714	0.148366928
716	0.137500763
718	0.104482651
720	0.0674362183
722	0.0805282593
724	0.109724045
726	0.136289597
728	0.104810715
730	0.0407390594
732	0.0264263153
734	0.018951416
736	0.0231533051
738	0.0317173004
740	0.0371627808
742	0.0459594727
744	0.0451755524
746	0.055273056
748	0.0636138916
750	0.0533256531
752	0.0610561371
754	0.0274105072
756	0
758	0.018699646
760	0.0592556
762	0.0787067413
764	0.0481643677
766	0.0223255157
768	0.0299072266
770	0.0371017456
772	0.050819397
774	0.0677089691
776	0.0861301422
778	0.102760315
780	0.110715866
782	0.122280121
784	0.116428375
786	0.106630325
788	0.104187012
790	0.0979690552
792	0.0963230133
794	0.059671402
796	0.0272674561
798	0.0461215973
800	0.0728931427
802	0.0899505615
804	0.0535202026
806	0.0115909576
808	0.00804519653
810	1.90734863e-06
812	0.00138282776
814	0.0291442871
816	0.0537071228
818	0.0426807404
820	0.0140781403
822	0.0136852264
824	0.0422973633
826	0.0712089539
828	0.0816402435
830	0.079908371
832	0.0906600952
834	0.103549957
836	0.110908508
838	0.0943870544
840	0.0533275604
842	0.0408763885
844	0.0652618408
846	0.0990161896
848	0.13861084
850	0.188344955
852	0.236646652
854	0.328971863
856	0.3998909
858	0.363124847
860	0.291250229
862	0.289113998
864	0.29731369
866	0.307859421
868	0.318784714
