DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0232467651
404	0.0551185608
406	0.0690422058
408	0.064956665
410	0.0620880127
412	0.0763511658
414	0.126420975
416	0.177135468
418	0.209526062
420	0.23833847
422	0.261375427
424	0.288326263
426	0.310106277
428	0.314605713
430	0.319747925
432	0.338066101
434	0.334272385
436	0.297492981
438	0.273580551
440	0.264431
442	0.253072739
444	0.253917694
446	0.251964569
448	0.240829468
450	0.201509476
452	0.131439209
454	0.0976924896
456	0.113365173
458	0.129760742
460	0.114803314
462	0.0501384735
464	-1.90734863e-06
466	0.0109844208
468	0.0820960999
470	0.144538879
472	0.165454865
474	0.17284584
476	0.173969269
478	0.189779282
480	0.216518402
482	0.233692169
484	0.248191833
486	0.249986649
488	0.221672058
490	0.178012848
492	0.16702652
494	0.170227051
496	0.165000916
498	0.141813278
500	0.0928421021
502	0.0659332275
504	0.0804214478
506	0.120094299
508	0.159450531
510	0.177669525
512	0.17342186
514	0.170734406
516	0.154102325
518	0.141925812
520	0.142364502
522	0.150747299
524	0.164459229
526	0.152353287
528	0.125616074
530	0.102230072
532	0.0791015625
534	0.0820007324
536	0.110481262
538	0.145259857
540	0.152814865
542	0.0737876892
544	-1.90734863e-06
546	0.00302124023
548	0.0345554352
550	0.0714492798
552	0.0983085632
554	0.106500626
556	0.0894203186
558	0.0526390076
560	0.0424880981
562	0.0646095276
564	0.081451416
566	0.0853271484
568	0.068939209
570	0.0502433777
572	0.0505218506
574	0.0595664978
576	0.0757980347
578	0.098241806
580	0.114723206
582	0.113716125
584	0.0599994659
586	0.00625991821
588	-3.81469727e-06
590	1.90734863e-06
592	0.0218925476
594	0.0655918121
596	0.0993862152
598	0.100595474
600	0.046787262
602	-3.81469727e-06
604	0
606	0.0135688782
608	0.0320072174
610	0.0661296844
612	0.101484299
614	0.111377716
616	0.116155624
618	0.139984131
620	0.205680847
622	0.258506775
624	0.264593124
626	0.286750793
628	0.323074341
630	0.330900192
632	0.322084427
634	0.302379608
636	0.25598526
638	0.21478653
640	0.195066452
642	0.17010498
644	0.158718109
646	0.158073425
648	0.155971527
650	0.150661469
652	0.146770477
654	0.159912109
656	0.18314743
658	0.195648193
660	0.199050903
662	0.198383331
664	0.19247818
666	0.181587219
668	0.163545609
670	0.147602081
672	0.130605698
674	0.117191315
676	0.118330002
678	0.130634308
680	0.150310516
682	0.163589478
684	0.174346924
686	0.196239471
688	0.204023361
690	0.205795288
692	0.21018219
694	0.195222855
696	0.183233261
698	0.186244965
700	0.215103149
702	0.239013672
704	0.211198807
706	0.189674377
708	0.200935364
710	0.216575623
712	0.194702148
714	0.121124268
716	0.0915908813
718	0.0886077881
720	0.0731048584
722	0.0635223389
724	0.0788078308
726	0.112203598
728	0.0976352692
730	0.051361084
732	0.047958374
734	0.0662117004
736	0.0841751099
738	0.0813312531
740	0.091835022
742	0.107242584
744	0.0875511169
746	0.064453125
748	0.0635070801
750	0.066778183
752	0.0555477142
754	0.0110473633
756	0
758	0.0275802612
760	0.0705566406
762	0.0820331573
764	0.0504684448
766	0.0267944336
768	0.0550842285
770	0.112430573
772	0.136817932
774	0.114273071
776	0.100229263
778	0.126554489
780	0.142759323
782	0.125173569
784	0.0771827698
786	0.0508842468
788	0.058473587
790	0.0834407806
792	0.105543137
794	0.0742874146
796	0.0254192352
798	0.00361824036
800	1.90734863e-06
802	0.0188922882
804	0.0342140198
806	0.0408668518
808	0.0333747864
810	0.00728416443
812	-3.81469727e-06
814	0.00754356384
816	0.0261821747
818	0.0269775391
820	0.00305175781
822	0.00699615479
824	0.066488266
826	0.126548767
828	0.119394302
830	0.0680484772
832	0.0437335968
834	0.0296401978
836	0.0186595917
838	0.0141887665
840	0.0201778412
842	0.0309772491
844	0.0321292877
846	0.0367698669
848	0.0738525391
850	0.137138367
852	0.183574677
854	0.231567383
856	0.272918701
858	0.287353516
860	0.274961472
862	0.267065048
864	0.260543823
866	0.28537178
868	0.322145462
870	0.333999634
