DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0240936279
404	0.0299034119
406	0.040353775
408	0.0538902283
410	0.0685768127
412	0.0799293518
414	0.090587616
416	0.101327896
418	0.117019653
420	0.163234711
422	0.209672928
424	0.2225914
426	0.223560333
428	0.22718811
430	0.246116638
432	0.274740219
434	0.287746429
436	0.267185211
438	0.250961304
440	0.262458801
442	0.27491951
444	0.273647308
446	0.247772217
448	0.196163177
450	0.147312164
452	0.0850086212
454	0.0270004272
456	0.00785827637
458	-3.81469727e-06
460	-3.81469727e-06
462	0.0227851868
464	0.0578155518
466	0.0778656006
468	0.0534248352
470	0.0108604431
472	-3.81469727e-06
474	0.0322818756
476	0.0716781616
478	0.0995445251
480	0.131124496
482	0.151927948
484	0.188755035
486	0.23651886
488	0.24912262
490	0.202356339
492	0.155059814
494	0.153167725
496	0.155515671
498	0.151348114
500	0.13356781
502	0.108379364
504	0.0952987671
506	0.0702991486
508	0.0528850555
510	0.0741233826
512	0.12376976
514	0.154891968
516	0.143409729
518	0.121761322
520	0.107305527
522	0.074760437
524	0.0492572784
526	0.0476493835
528	0.0537776947
530	0.073600769
532	0.091129303
534	0.102407455
536	0.105945587
538	0.0805740356
540	0.059129715
542	0.0479011536
544	0.0394210815
546	0.0485019684
548	0.0271930695
550	-1.90734863e-06
552	0.00709724426
554	0.0340881348
556	0.0571708679
558	0.0581588745
560	0.0499954224
562	0.0602302551
564	0.0713043213
566	0.0718574524
568	0.0517501831
570	0.0102844238
572	-1.90734863e-06
574	0.0235939026
576	0.0525970459
578	0.0699691772
580	0.0682678223
582	0.0656032562
584	0.0638275146
586	0.0472354889
588	0.035484314
590	0.0180683136
592	0.00543212891
594	0.0119686127
596	0.0117301941
598	0.0113067627
600	0.0169944763
602	0.0271091461
604	0.0397624969
606	0.0190582275
608	-3.81469727e-06
610	0.00695228577
612	0.0353870392
614	0.0640335083
616	0.120620728
618	0.180234909
620	0.199054718
622	0.209283829
624	0.227643967
626	0.268814087
628	0.314872742
630	0.324111938
632	0.287511826
634	0.240207672
636	0.186359406
638	0.122392654
640	0.110549927
642	0.133419037
644	0.155521393
646	0.17171669
648	0.183732986
650	0.194417953
652	0.206924438
654	0.212944031
656	0.205356598
658	0.178590775
660	0.168796539
662	0.179141998
664	0.181331635
666	0.171730042
668	0.101070404
670	0.0348148346
672	0.0491828918
674	0.0872497559
676	0.108982086
678	0.104137421
680	0.104211807
682	0.123828888
684	0.134063721
686	0.14528656
688	0.191799164
690	0.257106781
692	0.288629532
694	0.267208099
696	0.245271683
698	0.245197296
700	0.241188049
702	0.240844727
704	0.186916351
706	0.132270813
708	0.135990143
710	0.13769722
712	0.132263184
714	0.108369827
716	0.0992012024
718	0.114564896
720	0.105575562
722	0.102296829
724	0.0843276978
726	0.0634498596
728	0.0729560852
730	0.0659980774
732	0.0755653381
734	0.0995979309
736	0.119300842
738	0.128944397
740	0.0578956604
742	0.0124435425
744	0.0302886963
746	0.0441246033
748	0.0620155334
750	0.0236053467
752	-3.81469727e-06
754	0.00598907471
756	-1.90734863e-06
758	0.00280189514
760	0.00463294983
762	0.0104961395
764	0.0127029419
766	0.0110702515
768	0.0328330994
770	0.0821819305
772	0.126905441
774	0.14635849
776	0.15395546
778	0.162532806
780	0.162790298
782	0.162582397
784	0.159301758
786	0.1360569
788	0.127164841
790	0.129436493
792	0.135009766
794	0.111362457
796	0.0423545837
798	0.0174751282
800	0.0174407959
802	0.0257034302
804	0.0208435059
806	-1.90734863e-06
808	0.00295257568
810	0.00665664673
812	0.00624847412
814	0.00695991516
816	0.00553321838
818	0.018573761
820	0.0179386139
822	0.0175113678
824	0.0494041443
826	0.0952911377
828	0.112192154
830	0.0487556458
832	-3.81469727e-06
834	0.0257949829
836	0.0734958649
838	0.10502243
840	0.140140533
842	0.168437958
844	0.186580658
846	0.201742172
848	0.209423065
850	0.206106186
852	0.220914841
854	0.281578064
856	0.35707283
858	0.380237579
860	0.362506866
