DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	1.90734863e-06
404	0
406	0.0142841339
408	0.0382022858
410	0.060716629
412	0.0842247009
414	0.112689972
416	0.136068344
418	0.169136047
420	0.228401184
422	0.271165848
424	0.28339386
426	0.283660889
428	0.282497406
430	0.280031204
432	0.286968231
434	0.321529388
436	0.351802826
438	0.345388412
440	0.299728394
442	0.241369247
444	0.224966049
446	0.207799911
448	0.183917999
450	0.165599823
452	0.135698318
454	0.122642517
456	0.0966148376
458	0.0435180664
460	0.030418396
462	0.0711135864
464	0.110088348
466	0.10370636
468	0.041967392
470	-3.81469727e-06
472	0.025844574
474	0.114925385
476	0.182779312
478	0.225875854
480	0.256076813
482	0.248397827
484	0.216884613
486	0.194252014
488	0.184936523
490	0.168895721
492	0.156833649
494	0.162891388
496	0.176355362
498	0.182273865
500	0.168533325
502	0.157657623
504	0.169704437
506	0.183496475
508	0.190280914
510	0.165798187
512	0.110773087
514	0.0809764862
516	0.0779819489
518	0.0882415771
520	0.11390686
522	0.166221619
524	0.197555542
526	0.156406403
528	0.0956230164
530	0.0810832977
532	0.0811958313
534	0.094543457
536	0.132472992
538	0.179218292
540	0.193834305
542	0.10436821
544	1.90734863e-06
546	-1.90734863e-06
548	0.0436172485
550	0.0769348145
552	0.0768985748
554	0.0661201477
556	0.0557594299
558	0.0344963074
560	0.0234909058
562	0.0435333252
564	0.0744895935
566	0.0948619843
568	0.10297966
570	0.105360031
572	0.103422165
574	0.0769233704
576	0.0507545471
578	0.0390625
580	0.0186576843
582	0.0150489807
584	0.0348014832
586	0.0622005463
588	0.0794258118
590	0.0610923767
592	0.0404224396
594	0.0204944611
596	-3.81469727e-06
598	-3.81469727e-06
600	0.01603508
602	0.0261001587
604	0.031879425
606	0.0431461334
608	0.0568695068
610	0.0411891937
612	0.0193767548
614	0.0351867676
616	0.0757427216
618	0.113805771
620	0.127967834
622	0.135232925
624	0.163066864
626	0.232065201
628	0.295156479
630	0.299854279
632	0.25841713
634	0.229919434
636	0.205738068
638	0.179016113
640	0.167734146
642	0.164812088
644	0.171426773
646	0.188049316
648	0.195140839
650	0.192586899
652	0.174217224
654	0.158901215
656	0.15593338
658	0.157840729
660	0.171945572
662	0.173217773
664	0.16859436
666	0.164253235
668	0.146331787
670	0.145860672
672	0.14081955
674	0.126708984
676	0.137805939
678	0.159946442
680	0.174812317
682	0.164016724
684	0.14607811
686	0.15329361
688	0.182559967
690	0.218328476
692	0.223667145
694	0.180789948
696	0.166236877
698	0.172544479
700	0.17974472
702	0.186756134
704	0.185352325
706	0.205343246
708	0.234741211
710	0.247940063
712	0.234661102
714	0.192411423
716	0.16198349
718	0.127931595
720	0.089263916
722	0.0889968872
724	0.107807159
726	0.130678177
728	0.134975433
730	0.141613007
732	0.167243958
734	0.183698654
736	0.183456421
738	0.154666901
740	0.114135742
742	0.0929946899
744	0.059551239
746	0.0400733948
748	0.0306911469
750	0
752	-1.90734863e-06
754	0.00954055786
756	0.0285720825
758	0.0579986572
760	0.106056213
762	0.132936478
764	0.114276886
766	0.0934391022
768	0.0934314728
770	0.0744762421
772	0.0741271973
774	0.103502274
776	0.132661819
778	0.128501892
780	0.120046616
782	0.139957428
784	0.13785553
786	0.116611481
788	0.124446869
790	0.138755798
792	0.138912201
794	0.0802326202
796	0.0228824615
798	0.0199737549
800	0.0164299011
802	0.0179214478
804	0.00573539734
806	-1.90734863e-06
808	0.0262699127
810	0.0553569794
812	0.0718536377
814	0.0655994415
816	0.0539073944
818	0.04737854
820	0.0467128754
822	0.0578727722
824	0.0465602875
826	0.0268726349
828	0.0126953125
830	0
832	0.00510406494
834	0.0233154297
836	0.0284404755
838	0.0330581665
840	0.0473003387
842	0.0694828033
844	0.128744125
846	0.192358017
848	0.19918251
850	0.190965652
852	0.227111816
854	0.330886841
856	0.40741539
858	0.392513275
860	0.335063934
862	0.310974121
864	0.310625076
866	0.326169968
868	0.354827881
870	0.379480362
872	0.392370224
