DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0037689209
404	0
406	0.00185012817
408	0.00457191467
410	-1.90734863e-06
412	0.012342453
414	0.0550880432
416	0.105205536
418	0.164905548
420	0.234298706
422	0.276081085
424	0.303894043
426	0.340801239
428	0.367031097
430	0.394283295
432	0.410274506
434	0.377376556
436	0.296499252
438	0.251329422
440	0.231208801
442	0.190320969
444	0.16639328
446	0.158208847
448	0.153701782
450	0.134456635
452	0.0831375122
454	0.043926239
456	0.0213050842
458	-1.90734863e-06
460	0.00345230103
462	0.00958061218
464	0.00207138062
466	1.90734863e-06
468	0.000217437744
470	0.011674881
472	0.0608711243
474	0.138969421
476	0.170921326
478	0.124111176
480	0.060256958
482	0.0584144592
484	0.123508453
486	0.182540894
488	0.194526672
490	0.176900864
492	0.158000946
494	0.148878098
496	0.154571533
498	0.164024353
500	0.135883331
502	0.111228943
504	0.119621277
506	0.134227753
508	0.141487122
510	0.120613098
512	0.102310181
514	0.105985641
516	0.107709885
518	0.113327026
520	0.151596069
522	0.202648163
524	0.208003998
526	0.118202209
528	0.0313644409
530	0.0482883453
532	0.112205505
534	0.16673851
536	0.193006516
538	0.202915192
540	0.189289093
542	0.11832428
544	0.0437450409
546	0.0169448853
548	0
550	0.00322723389
552	0.051738739
554	0.0950565338
556	0.103298187
558	0.0789299011
560	0.0669784546
562	0.0791988373
564	0.0828132629
566	0.086555481
568	0.0834178925
570	0.0820236206
572	0.084072113
574	0.0686187744
576	0.0665569305
578	0.090763092
580	0.10817337
582	0.10439682
584	0.0749969482
586	0.0506248474
588	0.052728653
590	0.049238205
592	0.0448246002
594	0.0269088745
596	0.00346565247
598	0.00117111206
600	0
602	0
604	0.0234489441
606	0.0485782623
608	0.0547943115
610	0.0445404053
612	0.0400810242
614	0.081205368
616	0.176130295
618	0.231595993
620	0.223436356
622	0.208156586
624	0.225177765
626	0.27920723
628	0.322971344
630	0.316192627
632	0.291547775
634	0.286830902
636	0.277849197
638	0.257650375
640	0.218044281
642	0.151426315
644	0.120409012
646	0.15423584
648	0.195545197
650	0.199810028
652	0.18031311
654	0.176198959
656	0.15114212
658	0.0994510651
660	0.0904502869
662	0.117435455
664	0.150688171
666	0.162883759
668	0.134147644
670	0.111907959
672	0.114854813
674	0.129997253
676	0.169521332
678	0.23213768
680	0.262248993
682	0.197292328
684	0.11369133
686	0.122554779
688	0.169136047
690	0.211055756
692	0.240240097
694	0.260404587
696	0.259273529
698	0.231700897
700	0.201148987
702	0.175678253
704	0.14090538
706	0.145168304
708	0.178449631
710	0.205436707
712	0.185811996
714	0.118062973
716	0.0942611694
718	0.104351044
720	0.114402771
722	0.111465454
724	0.0736579895
726	0.0565567017
728	0.0625724792
730	0.0754337311
732	0.0996932983
734	0.131000519
736	0.154914856
738	0.155757904
740	0.144556046
742	0.129133224
744	0.0884399414
746	0.0610389709
748	0.035905838
750	0.00861167908
752	0.0129623413
754	-1.90734863e-06
756	1.90734863e-06
758	0.0219497681
760	0.0514240265
762	0.0648117065
764	0.0768585205
766	0.0873603821
768	0.0730075836
770	0.0425891876
772	0.05128479
774	0.105516434
776	0.154529572
778	0.154291153
780	0.125175476
782	0.108036041
784	0.0983276367
786	0.0978603363
788	0.0975608826
790	0.0852012634
792	0.0989093781
794	0.11299324
796	0.12505722
798	0.125022888
800	0.0947036743
802	0.065448761
804	0.0249404907
806	1.90734863e-06
808	0.00581741333
810	0.0133514404
812	0.0146121979
814	0.00379753113
816	-3.81469727e-06
818	0.0127048492
820	0.0237884521
822	0.0286445618
824	0.0193996429
826	0.0151691437
828	0.020401001
830	0.0164241791
832	0.0209369659
834	0.0309123993
836	0.0491714478
838	0.0633811951
840	0.071395874
842	0.0914955139
844	0.133081436
846	0.16822052
848	0.158258438
850	0.142213821
852	0.172031403
854	0.232467651
856	0.274888992
858	0.294019699
860	0.312433243
862	0.322229385
864	0.319803238
866	0.332139969
868	0.38168335
870	0.431781769
872	0.433515549
