DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.0228862762
404	0.0573291779
406	0.076007843
408	0.0763053894
410	0.0787181854
412	0.0836639404
414	0.0784645081
416	0.0778579712
418	0.108863831
420	0.174121857
422	0.231143951
424	0.263273239
426	0.293289185
428	0.313097
430	0.328920364
432	0.341705322
434	0.340520859
436	0.28950882
438	0.226133347
440	0.17640686
442	0.124153137
444	0.104442596
446	0.11157608
448	0.121681213
450	0.123897552
452	0.0755729675
454	0.0225276947
456	0.0109100342
458	0.00444030762
460	0.00247573853
462	0
464	0
466	0.00670051575
468	0.030670166
470	0.0583572388
472	0.0784912109
474	0.0989723206
476	0.114274979
478	0.119132996
480	0.12563324
482	0.14434433
484	0.191732407
486	0.231811523
488	0.218265533
490	0.164131165
492	0.130081177
494	0.126556396
496	0.126953125
498	0.120746613
500	0.0776691437
502	0.0341148376
504	0.0395050049
506	0.0881500244
508	0.127002716
510	0.131328583
512	0.130311966
514	0.127059937
516	0.0915679932
518	0.052898407
520	0.0607528687
522	0.100542068
524	0.137638092
526	0.136192322
528	0.105991364
530	0.0859870911
532	0.044216156
534	0.0176467896
536	0.0333251953
538	0.0357170105
540	0.0330543518
542	0.028137207
544	0.0208415985
546	0.0344657898
548	0.0634651184
550	0.0882530212
552	0.074634552
554	0.0170288086
556	0
558	0.0193538666
560	0.0539627075
562	0.106389999
564	0.183683395
566	0.232858658
568	0.21746254
570	0.165157318
572	0.126110077
574	0.098575592
576	0.0784568787
578	0.0657939911
580	0.0406150818
582	0.0311851501
584	0.0198669434
586	0
588	0.00806427002
590	0.0604553223
592	0.10830307
594	0.0973510742
596	0.050359726
598	0.0387630463
600	0.0471591949
602	0.0470542908
604	0.0430679321
606	0.0122184753
608	-1.90734863e-06
610	0.0115089417
612	0.0281295776
614	0.0478858948
616	0.08984375
618	0.143117905
620	0.205863953
622	0.288726807
624	0.343387604
626	0.357376099
628	0.357755661
630	0.341459274
632	0.263278961
634	0.205083847
636	0.191982269
638	0.185741425
640	0.191913605
642	0.20136261
644	0.212985992
646	0.224254608
648	0.236370087
650	0.244544983
652	0.227081299
654	0.200534821
656	0.193435669
658	0.189182281
660	0.185914993
662	0.184963226
664	0.183887482
666	0.183040619
668	0.174686432
670	0.166698456
672	0.140319824
674	0.0908966064
676	0.0823154449
678	0.102867126
680	0.124481201
682	0.144018173
684	0.164691925
686	0.182937622
688	0.204393387
690	0.230392456
692	0.263832092
694	0.317533493
696	0.353673935
698	0.333654404
700	0.294927597
702	0.278799057
704	0.244995117
706	0.219270706
708	0.205287933
710	0.195001602
712	0.211032867
714	0.223314285
716	0.224060059
718	0.148241043
720	0.0145225525
722	-1.90734863e-06
724	0.0615329742
726	0.120319366
728	0.129257202
730	0.0931739807
732	0.068397522
734	0.0577850342
736	0.0545063019
738	0.0562438965
740	0.0573005676
742	0.0732936859
744	0.0803813934
746	0.0767593384
748	0.0689067841
750	0.0436954498
752	0.0318031311
754	0.0163555145
756	1.90734863e-06
758	0.0073890686
760	0.0534229279
762	0.090045929
764	0.055973053
766	-1.90734863e-06
768	0.0117588043
770	0.0700473785
772	0.114561081
774	0.122358322
776	0.127094269
778	0.141111374
780	0.121164322
782	0.106973648
784	0.119459152
786	0.132486343
788	0.133708954
790	0.10593605
792	0.0804309845
794	0.0618019104
796	0.0405673981
798	0.0337677002
800	0.0146312714
802	0.00986099243
804	0.00932693481
806	0
808	0.00536346436
810	0.0187835693
812	0.0324134827
814	0.047990799
816	0.0691719055
818	0.0736942291
820	0.0246505737
822	-1.90734863e-06
824	0.0502433777
826	0.110092163
828	0.108978271
830	0.05727005
832	0.0269813538
834	0.0294570923
836	0.0420265198
838	0.0479469299
840	0.0243358612
842	0.0244522095
844	0.0796604156
846	0.143909454
848	0.16806221
850	0.150754929
852	0.148849487
854	0.200584412
856	0.263355255
858	0.293010712
860	0.311084747
862	0.327131271
864	0.319015503
866	0.305091858
868	0.322902679
870	0.351333618
