DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.0217494965
404	0.0289535522
406	0.0265541077
408	0.0119743347
410	-3.81469727e-06
412	0.0141296387
414	0.0672168732
416	0.132797241
418	0.174484253
420	0.212387085
422	0.244285583
424	0.251960754
426	0.228645325
428	0.215143204
430	0.228445053
432	0.252145767
434	0.260875702
436	0.247423172
438	0.23639679
440	0.237779617
442	0.233379364
444	0.229101181
446	0.213644028
448	0.18875885
450	0.162746429
452	0.0908927917
454	0.0224704742
456	0.00989532471
458	0.0186004639
460	0.0352802277
462	0.0240440369
464	-1.90734863e-06
466	0.000988006592
468	0.0171585083
470	0.0339736938
472	0.0630607605
474	0.117334366
476	0.156230927
478	0.162302017
480	0.163812637
482	0.166223526
484	0.164016724
486	0.156770706
488	0.144020081
490	0.132732391
492	0.142185211
494	0.157066345
496	0.159706116
498	0.155391693
500	0.146541595
502	0.141139984
504	0.141620636
506	0.130779266
508	0.12752533
510	0.140888214
512	0.155990601
514	0.161037445
516	0.0952796936
518	0.0311470032
520	0.041425705
522	0.0731201172
524	0.0886383057
526	0.0476493835
528	-3.81469727e-06
530	0.0159072876
532	0.0671348572
534	0.109638214
536	0.118059158
538	0.105258942
540	0.0947647095
542	0.0553321838
544	0.000785827637
546	1.90734863e-06
548	0.0269775391
550	0.0521202087
552	0.0465736389
554	0.0194721222
556	0.0156536102
558	0.0412635803
560	0.0749740601
562	0.0885181427
564	0.0559654236
566	0.028301239
568	0.0428962708
570	0.0679969788
572	0.0896244049
574	0.0962467194
576	0.0964698792
578	0.0824108124
580	0.0344543457
582	0.0218772888
584	0.0495300293
586	0.08177948
588	0.0871658325
590	0.0384597778
592	0
594	0.00134468079
596	0.00407791138
598	0.0100955963
600	0.00630187988
602	-3.81469727e-06
604	0.00151252747
606	0.027130127
608	0.0580711365
610	0.0696678162
612	0.0550289154
614	0.0451812744
616	0.0712223053
618	0.109237671
620	0.129224777
622	0.143520355
624	0.153434753
626	0.208976746
628	0.2684021
630	0.262516022
632	0.203212738
634	0.16699028
636	0.155714035
638	0.141384125
640	0.137321472
642	0.129673004
644	0.126775742
646	0.146705627
648	0.177059174
650	0.194671631
652	0.190479279
654	0.180419922
656	0.165382385
658	0.120595932
660	0.0924835205
662	0.107156754
664	0.138341904
666	0.15290451
668	0.124288559
670	0.0904464722
672	0.0920295715
674	0.100019455
676	0.10269928
678	0.0744075775
680	0.060092926
682	0.094789505
684	0.129026413
686	0.144153595
688	0.15133667
690	0.15933609
692	0.174732208
694	0.194595337
696	0.225959778
698	0.254005432
700	0.261846542
702	0.246721268
704	0.190666199
706	0.147106171
708	0.12405014
710	0.101993561
712	0.100963593
714	0.112577438
716	0.120121002
718	0.0928287506
720	0.0376205444
722	0.0143890381
724	0.00246620178
726	0.00772857666
728	0.0315971375
730	0.0449905396
732	0.0564994812
734	0.0593833923
736	0.0571136475
738	0.045879364
740	0.00944900513
742	1.90734863e-06
744	0.00914764404
746	0.0254020691
748	0.0390167236
750	0.013715744
752	1.90734863e-06
754	1.90734863e-06
756	0.00534439087
758	0.0191631317
760	0.0194759369
762	0.0282306671
764	0.023147583
766	0.0122776031
768	0.0118923187
770	0.0124702454
772	0.0233001709
774	0.0594673157
776	0.107725143
778	0.130012512
780	0.133565903
782	0.149482727
784	0.15704155
786	0.144634247
788	0.138774872
790	0.132314682
792	0.138233185
794	0.136966705
796	0.1329422
798	0.148357391
800	0.162872314
802	0.157142639
804	0.0874099731
806	0.00703239441
808	1.90734863e-06
810	0.0144824982
812	0.0386123657
814	0.0589160919
816	0.0708045959
818	0.0582065582
820	0.0352172852
822	0.0469779968
824	0.0816249847
826	0.107627869
828	0.0998573303
830	0.0525588989
832	0.0264015198
834	0.0277748108
836	0.0301532745
838	0.030960083
840	0.0147418976
842	0.0181064606
844	0.0619220734
846	0.118585587
848	0.150249481
850	0.162195206
852	0.187217712
854	0.285741806
856	0.385284424
858	0.389877319
860	0.35011673
862	0.329893112
