DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0102005005
404	-3.81469727e-06
406	1.90734863e-06
408	0.0453128815
410	0.111595154
412	0.157148361
414	0.215438843
416	0.261760712
418	0.275455475
420	0.293060303
422	0.3132267
424	0.320640564
426	0.317873001
428	0.324968338
430	0.357475281
432	0.383224487
434	0.374088287
436	0.332550049
438	0.291067123
440	0.24413681
442	0.188770294
444	0.166778564
446	0.145042419
448	0.117376328
450	0.0966148376
452	0.0677833557
454	0.0523796082
456	0.0339756012
458	0.00238609314
460	-3.81469727e-06
462	0.0356655121
464	0.0740242004
466	0.0714035034
468	0.0409126282
470	0.0202941895
472	0.0355377197
474	0.0721492767
476	0.102293015
478	0.115879059
480	0.128576279
482	0.150104523
484	0.193222046
486	0.230251312
488	0.217193604
490	0.166561127
492	0.13435173
494	0.11913681
496	0.112335205
498	0.119573593
500	0.100912094
502	0.0809001923
504	0.0881328583
506	0.109088898
508	0.13205719
510	0.132125854
512	0.120344162
514	0.113855362
516	0.105846405
518	0.104789734
520	0.114490509
522	0.120670319
524	0.120895386
526	0.0872917175
528	0.0406532288
530	0.017829895
532	0
534	-3.81469727e-06
536	0.0440864563
538	0.109018326
540	0.13384819
542	0.0927314758
544	0.0378379822
546	0.0250167847
548	0.0362606049
550	0.0553131104
552	0.065372467
554	0.0570812225
556	0.0544052124
558	0.0698413849
560	0.0922393799
562	0.0953445435
564	0.0559940338
566	0.036945343
568	0.0383033752
570	0.0312519073
572	0.0391044617
574	0.0506038666
576	0.0663108826
578	0.0845756531
580	0.0954780579
582	0.0996456146
584	0.0604095459
586	0.00918006897
588	0
590	0.00545120239
592	0.02526474
594	0.0469512939
596	0.0519065857
598	0.0420303345
600	0.0111598969
602	-3.81469727e-06
604	0.0133094788
606	0.0366077423
608	0.0511837006
610	0.0493831635
612	0.0405769348
614	0.0471477509
616	0.0807571411
618	0.116348267
620	0.168888092
622	0.257038116
624	0.314373016
626	0.352338791
628	0.376880646
630	0.371232986
632	0.33092308
634	0.292263031
636	0.242998123
638	0.192287445
640	0.166454315
642	0.142412186
644	0.130802155
646	0.14597702
648	0.171813965
650	0.179513931
652	0.144632339
654	0.115222931
656	0.1222229
658	0.134080887
660	0.14427948
662	0.146347046
664	0.14159584
666	0.126125336
668	0.0928955078
670	0.0820922852
672	0.0965175629
674	0.112369537
676	0.134130478
678	0.17816925
680	0.218765259
682	0.214523315
684	0.182825089
686	0.182474136
688	0.194049835
690	0.214107513
692	0.231018066
694	0.222457886
696	0.223287582
698	0.237861633
700	0.251064301
702	0.239395142
704	0.189279556
706	0.162733078
708	0.170118332
710	0.18340683
712	0.173471451
714	0.11579895
716	0.0842952728
718	0.0772151947
720	0.068069458
722	0.0728149414
724	0.06731987
726	0.0715713501
728	0.0812301636
730	0.0828533173
732	0.0952243805
734	0.101184845
736	0.109973907
738	0.0981330872
740	0.0576534271
742	0.0584697723
744	0.094335556
746	0.139028549
748	0.123033524
750	0.034702301
752	0.00227928162
754	-1.90734863e-06
756	-1.90734863e-06
758	0.00853347778
760	0.0222148895
762	0.0298805237
764	0.00970649719
766	0.000160217285
768	0.03556633
770	0.0964050293
772	0.139499664
774	0.145294189
776	0.1369133
778	0.134935379
780	0.126708984
782	0.132972717
784	0.146749496
786	0.160434723
788	0.17099762
790	0.164810181
792	0.160928726
794	0.112148285
796	0.0582389832
798	0.0687408447
800	0.090461731
802	0.109222412
804	0.0832157135
806	0.046087265
808	0.0381908417
810	0.00402641296
812	1.90734863e-06
814	0.0243377686
816	0.0614643097
818	0.0636196136
820	0.0160331726
822	0
824	0.0294914246
826	0.0645561218
828	0.0588378906
830	0.0218353271
832	0.0272502899
834	0.0614433289
836	0.0900344849
838	0.096654892
840	0.0897636414
842	0.0941333771
844	0.0972423553
846	0.102388382
848	0.127616882
850	0.162332535
852	0.195339203
854	0.247865677
856	0.302627563
858	0.336601257
860	0.351606369
862	0.351930618
864	0.346014023
866	0.362340927
