DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.006772995
404	0
406	0
408	0.0295753479
410	0.0750694275
412	0.108345032
414	0.143289566
416	0.161886215
418	0.180873871
420	0.224760056
422	0.253211975
424	0.262468338
426	0.272907257
428	0.285701752
430	0.299003601
432	0.300346375
434	0.283437729
436	0.255750656
438	0.239006042
440	0.250707626
442	0.27718544
444	0.284362793
446	0.226234436
448	0.154083252
450	0.115688324
452	0.0673561096
454	0.0347480774
456	0.0240859985
458	0.0185279846
460	0.0153522491
462	0.00437355042
464	0
466	0.0219268799
468	0.0953025818
470	0.152526855
472	0.151496887
474	0.129339218
476	0.121364594
478	0.121206284
480	0.122983932
482	0.126764297
484	0.116117477
486	0.114261627
488	0.171146393
490	0.256446838
492	0.283782959
494	0.210990906
496	0.12902832
498	0.120435715
500	0.134075165
502	0.156147003
504	0.179481506
506	0.208627701
508	0.230297089
510	0.211271286
512	0.178314209
514	0.174259186
516	0.173171997
518	0.175777435
520	0.186502457
522	0.198003769
524	0.20136261
526	0.173820496
528	0.150680542
530	0.150426865
532	0.126565933
534	0.108407974
536	0.0910072327
538	0.0694046021
540	0.0720214844
542	0.0494995117
544	0.0257606506
546	0.0203208923
548	-3.81469727e-06
550	1.90734863e-06
552	0.0416793823
554	0.0904102325
556	0.112773895
558	0.110033035
560	0.115550995
562	0.131916046
564	0.128507614
566	0.128330231
568	0.12531662
570	0.122179031
572	0.119861603
574	0.0584945679
576	0.0108547211
578	0.0205402374
580	0.0426673889
582	0.0548019409
584	0.0362606049
586	0.0160312653
588	0.0143280029
590	0.00214004517
592	0
594	0.0109558105
596	0.0293922424
598	0.0338363647
600	0.0117416382
602	-1.90734863e-06
604	0.0338249207
606	0.10080719
608	0.133295059
610	0.110927582
612	0.079826355
614	0.0732212067
616	0.0736465454
618	0.0820198059
620	0.142694473
622	0.232059479
624	0.27305603
626	0.319278717
628	0.351963043
630	0.339357376
632	0.309494019
634	0.310665131
636	0.278038025
638	0.23449707
640	0.233856201
642	0.235801697
644	0.240209579
646	0.214614868
648	0.175598145
650	0.169464111
652	0.169914246
654	0.170415878
656	0.179985046
658	0.196102142
660	0.20850563
662	0.208934784
664	0.203832626
666	0.180318832
668	0.128389359
670	0.11687088
672	0.129404068
674	0.143886566
676	0.166954041
678	0.185400009
680	0.205322266
682	0.223913193
684	0.24048233
686	0.244066238
688	0.192707062
690	0.160575867
692	0.198654175
694	0.254272461
696	0.282064438
698	0.287879944
700	0.290470123
702	0.27205658
704	0.211259842
706	0.184337616
708	0.195041656
710	0.209434509
712	0.201580048
714	0.165714264
716	0.14853096
718	0.134983063
720	0.116319656
722	0.0977458954
724	0.0649986267
726	0.0662937164
728	0.0920791626
730	0.11415863
732	0.139436722
734	0.141685486
736	0.147022247
738	0.157531738
740	0.164056778
742	0.153598785
744	0.0636711121
746	1.90734863e-06
748	1.90734863e-06
750	0.00168800354
752	0.004737854
754	0.00867843628
756	0.0263118744
758	0.0655345917
760	0.115005493
762	0.135673523
764	0.109088898
766	0.0894317627
768	0.098197937
770	0.100881577
772	0.12805748
774	0.183078766
776	0.23323822
778	0.240638733
780	0.211742401
782	0.199855804
784	0.182168961
786	0.170406342
788	0.166303635
790	0.144224167
792	0.138219833
794	0.144332886
796	0.153326035
798	0.152772903
800	0.131731033
802	0.117456436
804	0.0799446106
806	0.0430316925
808	0.0223045349
810	-1.90734863e-06
812	0.0117893219
814	0.0930633545
816	0.162128448
818	0.146192551
820	0.0850162506
822	0.0479507446
824	0.0139808655
826	0
828	0.039182663
830	0.101825714
832	0.140428543
834	0.151824951
836	0.152259827
838	0.109699249
840	0.0355072021
842	0.0467243195
844	0.164178848
846	0.263010025
848	0.286008835
850	0.299793243
852	0.329536438
854	0.3898983
856	0.435308456
858	0.411758423
860	0.359304428
862	0.359287262
864	0.378604889
866	0.400506973
868	0.402412415
870	0.40080452
872	0.430112839
874	0.484024048
876	0.510192871
878	0.441465378
880	0.344636917
882	0.292467117
