DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.00137519836
404	0
406	-3.81469727e-06
408	0.00529098511
410	0.0199279785
412	0.068857193
414	0.169212341
416	0.243606567
418	0.270692825
420	0.288574219
422	0.301528931
424	0.307998657
426	0.297388077
428	0.292045593
430	0.327445984
432	0.369895935
434	0.370483398
436	0.348142624
438	0.332227707
440	0.307098389
442	0.252468109
444	0.215518951
446	0.207901001
448	0.218751907
450	0.194988251
452	0.103145599
454	0.0426311493
456	0.0307102203
458	0.0262985229
460	0.0303878784
462	0.015209198
464	-3.81469727e-06
466	0.0048828125
468	0.0218658447
470	0.035774231
472	0.0578250885
474	0.0931606293
476	0.116483688
478	0.144891739
480	0.173028946
482	0.175140381
484	0.165836334
486	0.169403076
488	0.163955688
490	0.125982285
492	0.109792709
494	0.142845154
496	0.189517975
498	0.205293655
500	0.187461853
502	0.158641815
504	0.115386963
506	0.0637359619
508	0.0530586243
510	0.0884361267
512	0.126266479
514	0.133584976
516	0.129734039
518	0.129598618
520	0.129203796
522	0.120201111
524	0.10871315
526	0.0773925781
528	0.0473976135
530	0.0531921387
532	0.0825843811
534	0.111413956
536	0.108615875
538	0.0795326233
540	0.0617237091
542	0.0242195129
544	-1.90734863e-06
546	0.0259475708
548	0.0706539154
550	0.0956878662
552	0.124938965
554	0.155765533
556	0.153436661
558	0.0998668671
560	0.063035965
562	0.0899715424
564	0.124073029
566	0.129585266
568	0.0782794952
570	0.0238685608
572	0.0296020508
574	0.0218086243
576	-3.81469727e-06
578	0.00601577759
580	0.0253448486
582	0.035572052
584	0.0290775299
586	0.0199813843
588	0.0223999023
590	0.0427246094
592	0.0609664917
594	0.0319957733
596	-3.81469727e-06
598	-3.81469727e-06
600	0.0039768219
602	0.00219154358
604	0.00748062134
606	0.0473537445
608	0.0841884613
610	0.0659561157
612	0.0227165222
614	0.0132484436
616	0.0447406769
618	0.0941123962
620	0.145767212
622	0.190010071
624	0.208723068
626	0.231666565
628	0.252462387
630	0.228118896
632	0.176712036
634	0.157104492
636	0.150224686
638	0.141456604
640	0.14799118
642	0.162750244
644	0.168884277
646	0.135704041
648	0.10033226
650	0.110557556
652	0.142271042
654	0.166219711
656	0.166343689
658	0.150478363
660	0.142978668
662	0.129425049
664	0.121498108
666	0.105195999
668	0.0766162872
670	0.0675125122
672	0.0839557648
674	0.106981277
676	0.11706543
678	0.124702454
680	0.132780075
682	0.11756134
684	0.089056015
686	0.0935688019
688	0.141212463
690	0.190040588
692	0.221744537
694	0.235937119
696	0.233226776
698	0.211521149
700	0.197216034
702	0.198207855
704	0.194013596
706	0.179542542
708	0.15413475
710	0.148860931
712	0.160909653
714	0.151100159
716	0.116226196
718	0.048500061
720	0.002368927
722	0.0280323029
724	0.0791606903
726	0.110816956
728	0.0818347931
730	0.0408172607
732	0.0462245941
734	0.0663108826
736	0.0797538757
738	0.0438995361
740	1.90734863e-06
742	0.00249481201
744	1.90734863e-06
746	0.00202941895
748	0.0154895782
750	0.022693634
752	0.024055481
754	0.0156898499
756	0.0205688477
758	0.0189838409
760	0
762	0.00206375122
764	0.0447330475
766	0.095615387
768	0.103160858
770	0.0745849609
772	0.0694007874
774	0.0895862579
776	0.11797142
778	0.145507812
780	0.164539337
782	0.174425125
784	0.148668289
786	0.120666504
788	0.1328125
790	0.15587616
792	0.155910492
794	0.0734500885
796	-3.81469727e-06
798	0.0151824951
800	0.0610542297
802	0.0914707184
804	0.0738010406
806	0.0448455811
808	0.0210762024
810	1.90734863e-06
812	0.0175952911
814	0.0519447327
816	0.0675392151
818	0.0577507019
820	0.0351352692
822	0.0318622589
824	0.0376281738
826	0.0464878082
828	0.064201355
830	0.0798912048
832	0.0827693939
834	0.0745277405
836	0.0820426941
838	0.108243942
840	0.140287399
842	0.167264938
844	0.18355751
846	0.199230194
848	0.224510193
850	0.249828339
852	0.264564514
854	0.264787674
856	0.269899368
858	0.276063919
860	0.293668747
862	0.316158295
864	0.320350647
