DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0273857117
404	-3.81469727e-06
406	1.90734863e-06
408	0.0831642151
410	0.187513351
412	0.221118927
414	0.222898483
416	0.21799469
418	0.225959778
420	0.246639252
422	0.266868591
424	0.287727356
426	0.311080933
428	0.319629669
430	0.301145554
432	0.280960083
434	0.2955513
436	0.343364716
438	0.374921799
440	0.322086334
442	0.233192444
444	0.200962067
446	0.203708649
448	0.209495544
450	0.181266785
452	0.0833568573
454	0.021364212
456	0.0529060364
458	0.101409912
460	0.116096497
462	0.0603675842
464	1.90734863e-06
466	0.00448989868
468	0.0605735779
470	0.115617752
472	0.139659882
474	0.158535004
476	0.17669487
478	0.175889969
480	0.163894653
482	0.172367096
484	0.203952789
486	0.226112366
488	0.217752457
490	0.191576004
492	0.175052643
494	0.163391113
496	0.153835297
498	0.146007538
500	0.110004425
502	0.0788555145
504	0.058385849
506	0.0391731262
508	0.058675766
510	0.119407654
512	0.179954529
514	0.182834625
516	0.118015289
518	0.072675705
520	0.0763282776
522	0.0748386383
524	0.0774078369
526	0.0835647583
528	0.0915260315
530	0.0983562469
532	0.0740013123
534	0.0581817627
536	0.0655288696
538	0.0713787079
540	0.0777397156
542	0.0471229553
544	0.00760269165
546	0
548	0.0107955933
550	0.038318634
552	0.0605564117
554	0.0682430267
556	0.0737113953
558	0.0722675323
560	0.0761108398
562	0.0891799927
564	0.0995540619
566	0.0988483429
568	0.0621395111
570	0.0150489807
572	0.00575447083
574	0.010307312
576	0.0219841003
578	0.0182266235
580	-1.90734863e-06
582	0.00539207458
584	0.0209712982
586	0.0336151123
588	0.0462226868
590	0.051607132
592	0.0476341248
594	0.0241775513
596	-1.90734863e-06
598	0
600	0.0211544037
602	0.035861969
604	0.0220623016
606	-3.81469727e-06
608	0.00512695312
610	0.0139160156
612	0.0158729553
614	0.0340156555
616	0.0850448608
618	0.127321243
620	0.136512756
622	0.140083313
624	0.173236847
626	0.241249084
628	0.29732132
630	0.275457382
632	0.185779572
634	0.125961304
636	0.102237701
638	0.0908031464
640	0.0939216614
642	0.101390839
644	0.107933044
646	0.130708694
648	0.16330719
650	0.179613113
652	0.163303375
654	0.153331757
656	0.164340973
658	0.183233261
660	0.200029373
662	0.16386795
664	0.110185623
666	0.0892238617
668	0.0768318176
670	0.0769691467
672	0.0824203491
674	0.0884590149
676	0.0991420746
678	0.116230011
680	0.138404846
682	0.128845215
684	0.105998993
686	0.122219086
688	0.168453217
690	0.210041046
692	0.244394302
694	0.278522491
696	0.290584564
698	0.228473663
700	0.166763306
702	0.156919479
704	0.141773224
706	0.138843536
708	0.148414612
710	0.172218323
712	0.217042923
714	0.274131775
716	0.299600601
718	0.207416534
720	0.0928993225
722	0.0711936951
724	0.0683555603
726	0.0871562958
728	0.141330719
730	0.187339783
732	0.195209503
734	0.141845703
736	0.0932273865
738	0.0501327515
740	-3.81469727e-06
742	1.90734863e-06
744	0.0150775909
746	0.0382080078
748	0.059211731
750	0.0710163116
752	0.0755653381
754	0.034526825
756	0
758	0.0013923645
760	0.0244235992
762	0.0560932159
764	0.107181549
766	0.147209167
768	0.126682281
770	0.0640735626
772	0.0598697662
774	0.151773453
776	0.24014473
778	0.234479904
780	0.186002731
782	0.171380997
784	0.180423737
786	0.190189362
788	0.17931366
790	0.140621185
792	0.131404877
794	0.128513336
796	0.119249344
798	0.0908794403
800	0.0459270477
802	0.0380153656
804	0.0179233551
806	0
808	-1.90734863e-06
810	0.011920929
812	0.0384540558
814	0.0604133606
816	0.0675125122
818	0.0745639801
820	0.0903778076
822	0.105279922
824	0.0899810791
826	0.0717277527
828	0.0774326324
830	0.0838356018
832	0.0870189667
834	0.0689239502
836	0.0703468323
838	0.0894908905
840	0.0889167786
842	0.0922260284
844	0.0939331055
846	0.102895737
848	0.12253952
850	0.149616241
852	0.18979454
854	0.250278473
856	0.296813965
858	0.318016052
860	0.333351135
862	0.339536667
864	0.317893982
866	0.31357193
