DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.0299110413
404	0.0431537628
406	0.0483074188
408	0.0329971313
410	-1.90734863e-06
412	-3.81469727e-06
414	0.0613975525
416	0.152355194
418	0.209476471
420	0.265708923
422	0.308427811
424	0.318723679
426	0.328393936
428	0.34154129
430	0.347120285
432	0.346652985
434	0.348707199
436	0.340270996
438	0.321739197
440	0.308189392
442	0.289768219
444	0.26864624
446	0.231582642
448	0.160522461
450	0.103786469
452	0.0511322021
454	0.00213432312
456	0
458	0.0243816376
460	0.0432777405
462	0.0372886658
464	0.0137138367
466	0.00242614746
468	0.0163764954
470	0.0468788147
472	0.069568634
474	0.0822563171
476	0.082567215
478	0.0890693665
480	0.124610901
482	0.154449463
484	0.149663925
486	0.137046814
488	0.145246506
490	0.156978607
492	0.169176102
494	0.168996811
496	0.13120079
498	0.112613678
500	0.107473373
502	0.088558197
504	0.0866661072
506	0.102228165
508	0.117282867
510	0.11693573
512	0.0925216675
514	0.078371048
516	0.100826263
518	0.133390427
520	0.153442383
522	0.161186218
524	0.150470734
526	0.127614975
528	0.103618622
530	0.10251236
532	0.0982894897
534	0.0843048096
536	0.0817527771
538	0.0716152191
540	0.0724487305
542	0.0703983307
544	0.0217113495
546	0.000106811523
548	0.0149803162
550	0.0282936096
552	0.0343074799
554	0.0241470337
556	0.028427124
558	0.0288047791
560	0.00172042847
562	0
564	0.0250015259
566	0.0682258606
568	0.0899848938
570	0.0599708557
572	0.0352249146
574	0.0397968292
576	0.0515193939
578	0.0651321411
580	0.0679473877
582	0.0729293823
584	0.0773048401
586	0.0531997681
588	0.0374336243
590	0.0484886169
592	0.0720329285
594	0.0853424072
596	0.049785614
598	0.0117378235
600	-3.81469727e-06
602	1.90734863e-06
604	0.00708389282
606	0.0417442322
608	0.0768165588
610	0.0865879059
612	0.0931301117
614	0.10410881
616	0.13891983
618	0.179288864
620	0.199012756
622	0.216688156
624	0.240940094
626	0.283824921
628	0.345609665
630	0.378475189
632	0.344631195
634	0.283973694
636	0.244815826
638	0.205177307
640	0.19043541
642	0.1537323
644	0.103839874
646	0.114768982
648	0.193014145
650	0.255382538
652	0.248960495
654	0.211210251
656	0.198013306
658	0.207336426
660	0.22482872
662	0.226905823
664	0.197093964
666	0.16229248
668	0.122127533
670	0.0926132202
672	0.083656311
674	0.054523468
676	0.0505104065
678	0.122676849
680	0.214344025
682	0.240869522
684	0.198249817
686	0.162815094
688	0.191108704
690	0.253995895
692	0.292060852
694	0.264522552
696	0.237205505
698	0.25982666
700	0.305980682
702	0.34129715
704	0.306503296
706	0.251682281
708	0.218255997
710	0.171264648
712	0.148990631
714	0.161937714
716	0.177654266
718	0.152854919
720	0.0790100098
722	0.0234527588
724	0.00296211243
726	0
728	0.0239753723
730	0.0611686707
732	0.0917072296
734	0.109607697
736	0.117940903
738	0.117639542
740	0.0751018524
742	0.0291805267
744	0.0082359314
746	-3.81469727e-06
748	0.0219764709
750	0.0618057251
752	0.0856246948
754	0.0562477112
756	0.00154876709
758	1.90734863e-06
760	0.00623321533
762	0.0135860443
764	0.0151500702
766	0.0126228333
768	0.0241241455
770	0.0216445923
772	0.0150413513
774	0.0356845856
776	0.0604782104
778	0.0735187531
780	0.0807285309
782	0.109043121
784	0.153133392
786	0.192943573
788	0.213281631
790	0.17423439
792	0.127296448
794	0.108709335
796	0.0685081482
798	0.0449066162
800	0.0716362
802	0.126998901
804	0.13558197
806	0.0898017883
808	0.0710754395
810	0.0442657471
812	0.0131244659
814	0.00309753418
816	-1.90734863e-06
818	0.0236129761
820	0.0836658478
822	0.153785706
824	0.157464981
826	0.0949363708
828	0.0669612885
830	0.0528678894
832	0.0478000641
834	0.0544204712
836	0.0619697571
838	0.0759735107
840	0.0725193024
842	0.0621490479
844	0.0608291626
846	0.0608196259
848	0.0857868195
850	0.136194229
852	0.185531616
854	0.259346008
856	0.35786438
858	0.410879135
860	0.426204681
862	0.421356201
864	0.397628784
