DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.00257492065
404	0.00121688843
406	0
408	0.00522422791
410	0.0191421509
412	0.0451583862
414	0.114555359
416	0.172460556
418	0.189722061
420	0.200117111
422	0.212650299
424	0.257480621
426	0.307916641
428	0.316612244
430	0.292245865
432	0.267562866
434	0.260215759
436	0.256809235
438	0.259593964
440	0.261861801
442	0.258722305
444	0.249755859
446	0.20092392
448	0.151874542
450	0.137693405
452	0.122146606
454	0.107711792
456	0.0683765411
458	0.0140533447
460	-1.90734863e-06
462	1.90734863e-06
464	0.000732421875
466	0.0144844055
468	0.0384902954
470	0.0600776672
472	0.0930843353
474	0.140590668
476	0.160865784
478	0.156322479
480	0.152427673
482	0.165136337
484	0.189105988
486	0.20375824
488	0.198640823
490	0.186630249
492	0.177474976
494	0.156295776
496	0.135276794
498	0.117412567
500	0.0553016663
502	0.0205459595
504	0.0405349731
506	0.0620155334
508	0.0731620789
510	0.0651168823
512	0.0488471985
514	0.0444355011
516	0.0596351624
518	0.0744571686
520	0.0733089447
522	0.0647735596
524	0.0623683929
526	0.0557556152
528	0.0527534485
530	0.0689926147
532	0.0989971161
534	0.124082565
536	0.116859436
538	0.0897216797
540	0.0777740479
542	0.0415344238
544	0.0122261047
546	0.0135574341
548	0
550	1.90734863e-06
552	0.00658035278
554	0.0133457184
556	0.0257015228
558	0.0114021301
560	0.00196075439
562	0.0226860046
564	0.0470104218
566	0.0703792572
568	0.0528411865
570	0.0232315063
572	0.028968811
574	0.0381450653
576	0.0480937958
578	0.0591430664
580	0.0645751953
582	0.0556907654
584	0.0243186951
586	-3.81469727e-06
588	0.00750732422
590	0.0368385315
592	0.0568733215
594	0.0346794128
596	0
598	0
600	0.00510215759
602	0.0189056396
604	0.0364112854
606	0.0538749695
608	0.0716381073
610	0.104066849
612	0.134973526
614	0.145635605
616	0.148830414
618	0.155567169
620	0.17726326
622	0.205173492
624	0.224363327
626	0.246175766
628	0.263593674
630	0.252403259
632	0.216217041
634	0.196895599
636	0.150579453
638	0.109682083
640	0.129665375
642	0.179077148
644	0.219007492
646	0.260700226
648	0.302143097
650	0.30165863
652	0.239429474
654	0.191020966
656	0.169275284
658	0.138807297
660	0.134605408
662	0.133579254
664	0.137002945
666	0.133747101
668	0.101196289
670	0.0917320251
672	0.0858154297
674	0.0823783875
676	0.098903656
678	0.109661102
680	0.122638702
682	0.133659363
684	0.141265869
686	0.153577805
688	0.166191101
690	0.192308426
692	0.257724762
694	0.338956833
696	0.372184753
698	0.332778931
700	0.277980804
702	0.22879982
704	0.165733337
706	0.144527435
708	0.149692535
710	0.158571243
712	0.15745163
714	0.138051987
716	0.126621246
718	0.107477188
720	0.0927696228
722	0.10087204
724	0.0934791565
726	0.105443954
728	0.137641907
730	0.165065765
732	0.170001984
734	0.121082306
736	0.0963249207
738	0.118431091
740	0.143798828
742	0.15422821
744	0.129079819
746	0.0992584229
748	0.0547618866
750	-1.90734863e-06
752	0
754	0.0370998383
756	0.069316864
758	0.0538597107
760	0.0196380615
762	0.0219478607
764	0.0488471985
766	0.0747795105
768	0.0843276978
770	0.0800209045
772	0.0773773193
774	0.0870552063
776	0.102024078
778	0.112926483
780	0.117603302
782	0.122341156
784	0.117271423
786	0.114629745
788	0.125812531
790	0.138214111
792	0.133651733
794	0.0610942841
796	-3.81469727e-06
798	0.0139904022
800	0.0449485779
802	0.0628604889
804	0.0381145477
806	0.0109958649
808	0.00776481628
810	3.81469727e-06
812	0.00493240356
814	0.0212879181
816	0.0385360718
818	0.0474300385
820	0.0495796204
822	0.0486717224
824	0.0191497803
826	-3.81469727e-06
828	0.0156974792
830	0.0461483002
832	0.0646343231
834	0.0607910156
836	0.0589313507
838	0.058763504
840	0.0525455475
842	0.0815391541
844	0.16506958
846	0.230176926
848	0.21795845
850	0.184915543
852	0.210748672
854	0.294740677
856	0.357074738
858	0.38192749
860	0.401100159
862	0.398778915
864	0.34875679
866	0.320497513
