DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0193443298
404	0.0711421967
406	0.109012604
408	0.113262177
410	0.122879028
412	0.141712189
414	0.148769379
416	0.164539337
418	0.202884674
420	0.281747818
422	0.338733673
424	0.32765007
426	0.271745682
428	0.220108032
430	0.214189529
432	0.233982086
434	0.254489899
436	0.264064789
438	0.264961243
440	0.250492096
442	0.223186493
444	0.216228485
446	0.222061157
448	0.195785522
450	0.149909973
452	0.0913658142
454	0.0430812836
456	0.0318717957
458	0.0219726562
460	0.0120887756
462	0.0055770874
464	0.00347518921
466	0.0141410828
468	0.0163726807
470	0
472	0.00635910034
474	0.0791912079
476	0.161535263
478	0.182621002
480	0.149780273
482	0.117233276
484	0.140983582
486	0.215328217
488	0.267679214
490	0.245620728
492	0.203607559
494	0.183776855
496	0.163169861
498	0.147609711
500	0.12519455
502	0.0890903473
504	0.0692157745
506	0.0499897003
508	0.0220870972
510	0.0342445374
512	0.141841888
514	0.250720978
516	0.24389267
518	0.151622772
520	0.0994033813
522	0.123113632
524	0.158811569
526	0.183012009
528	0.173873901
530	0.150901794
532	0.12065506
534	0.101284027
536	0.110319138
538	0.102294922
540	0.0786132812
542	0.0881156921
544	0.118396759
546	0.141569138
548	0.116947174
550	0.0488090515
552	0.00960922241
554	1.90734863e-06
556	0.0214233398
558	0.0880718231
560	0.179746628
562	0.219745636
564	0.174480438
566	0.0959453583
568	0.0866165161
570	0.130712509
572	0.170667648
574	0.16153717
576	0.134494781
578	0.140069962
580	0.151193619
582	0.142461777
584	0.140539169
586	0.153091431
588	0.173057556
590	0.162273407
592	0.111270905
594	0.0681266785
596	0.0209674835
598	-3.81469727e-06
600	0.0102500916
602	0.0452613831
604	0.0627784729
606	0.0461082458
608	0.0320014954
610	0.03465271
612	0.0625514984
614	0.109144211
616	0.180767059
618	0.233665466
620	0.242145538
622	0.25487709
624	0.268558502
626	0.288547516
628	0.332115173
630	0.359844208
632	0.305995941
634	0.218318939
636	0.190349579
638	0.19584465
640	0.205991745
642	0.196304321
644	0.161916733
646	0.146039963
648	0.152532578
650	0.170158386
652	0.191799164
654	0.193937302
656	0.183120728
658	0.183383942
660	0.195604324
662	0.186069489
664	0.129640579
666	0.102207184
668	0.151298523
670	0.210353851
672	0.22234726
674	0.184692383
676	0.144285202
678	0.10997963
680	0.0794448853
682	0.091501236
684	0.131925583
686	0.156188965
688	0.168931961
690	0.168596268
692	0.170471191
694	0.18214798
696	0.204530716
698	0.222093582
700	0.225126266
702	0.235902786
704	0.235900879
706	0.208883286
708	0.177843094
710	0.137783051
712	0.129665375
714	0.160909653
716	0.198488235
718	0.178535461
720	0.0849494934
722	0.0274124146
724	0.0295391083
726	0.049451828
728	0.085565567
730	0.0940341949
732	0.0713272095
734	0.0687961578
736	0.099899292
738	0.145889282
740	0.138595581
742	0.109319687
744	0.0788002014
746	0.0475711823
748	0.051071167
750	0.0555400848
752	0.053768158
754	0.0472316742
756	0.0136547089
758	1.90734863e-06
760	-3.81469727e-06
762	0.0243148804
764	0.0698356628
766	0.0973854065
768	0.0918960571
770	0.095079422
772	0.128507614
774	0.167451859
776	0.181270599
778	0.169647217
780	0.1581707
782	0.145452499
784	0.136484146
786	0.144443512
788	0.166168213
790	0.162477493
792	0.121389389
794	0.0973510742
796	0.0795478821
798	0.0785446167
800	0.0774307251
802	0.0790081024
804	0.0794029236
806	0.034368515
808	-3.81469727e-06
810	0.00590324402
812	0.0177993774
814	0.0199832916
816	0.0183486938
818	0.0308532715
820	0.0386924744
822	0.0361404419
824	0.0404434204
826	0.054441452
828	0.0722465515
830	0.0783901215
832	0.0881786346
834	0.10742569
836	0.113712311
838	0.0964813232
840	0.0371227264
842	0
844	0.0561599731
846	0.143489838
848	0.175252914
850	0.154579163
852	0.140529633
854	0.176179886
856	0.254951477
858	0.306253433
860	0.308900833
862	0.30506897
864	0.313890457
866	0.304033279
868	0.301921844
870	0.333721161
872	0.371694565
