DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.00238800049
406	0
408	0
410	0.000789642334
412	0.0299911499
414	0.0615768433
416	0.0387458801
418	0
420	0.0282211304
422	0.0959320068
424	0.162826538
426	0.204673767
428	0.219623566
430	0.214000702
432	0.229640961
434	0.297092438
436	0.441040039
438	0.605110168
440	0.678382874
442	0.663043976
444	0.637199402
446	0.657104492
448	0.726314545
450	0.801990509
452	0.855365753
454	0.858341217
456	0.770114899
458	0.680084229
460	0.677345276
462	0.688415527
464	0.631458282
466	0.497123718
468	0.385688782
470	0.342353821
472	0.319953918
474	0.257980347
476	0.13507843
478	0.0691604614
480	0.134346008
482	0.247093201
484	0.304931641
486	0.26058197
488	0.203918457
490	0.204994202
492	0.252029419
494	0.315826416
496	0.366882324
498	0.428436279
500	0.500022888
502	0.551376343
504	0.547180176
506	0.537879944
508	0.571510315
510	0.606903076
512	0.592475891
514	0.498168945
516	0.368782043
518	0.251953125
520	0.181007385
522	0.178722382
524	0.239849091
526	0.303787231
528	0.264408112
530	0.114807129
532	0.0344200134
534	0.0775032043
536	0.150569916
538	0.195907593
540	0.201065063
542	0.190013885
544	0.18447113
546	0.193443298
548	0.182296753
550	0.131305695
552	0.0729789734
554	0.0291366577
556	0.00190353394
558	0
560	0.0405502319
562	0.128299713
564	0.196811676
566	0.187831879
568	0.144592285
570	0.140640259
572	0.176944733
574	0.226570129
576	0.245903015
578	0.225658417
580	0.194972992
582	0.186187744
584	0.190681458
586	0.205142975
588	0.202442169
590	0.190200806
592	0.194194794
594	0.197353363
596	0.199878693
598	0.201881409
600	0.182659149
602	0.151382446
604	0.105205536
606	0.0617599487
608	0.0287055969
610	0.0117111206
612	0.0026512146
614	0
616	0
618	0.0120010376
620	0.0378265381
622	0.0788497925
624	0.0769309998
626	0.0389289856
628	0.0411376953
630	0.118495941
632	0.211006165
634	0.198871613
636	0.109157562
638	0.0428657532
640	0.0349082947
642	0.085811615
644	0.14081955
646	0.142776489
648	0.0915298462
650	0.0963554382
652	0.181941986
654	0.265705109
656	0.330318451
658	0.351470947
660	0.330429077
662	0.340068817
664	0.403614044
666	0.451457977
668	0.438270569
670	0.419147491
672	0.429897308
674	0.46705246
676	0.490104675
678	0.476940155
680	0.466327667
682	0.505092621
684	0.53975296
686	0.531620026
688	0.505626678
690	0.514377594
692	0.527183533
694	0.558368683
696	0.62789917
698	0.690505981
700	0.697616577
702	0.690734863
704	0.691310883
706	0.66734314
708	0.641036987
710	0.643547058
712	0.624710083
714	0.568401337
716	0.514732361
718	0.438831329
720	0.378646851
722	0.379055023
724	0.425628662
726	0.434249878
728	0.369632721
730	0.28710556
732	0.246753693
734	0.23746109
736	0.201984406
738	0.129962921
740	0.106956482
742	0.13142395
744	0.141174316
746	0.135780334
748	0.0876808167
750	0.0283203125
752	0.0116386414
754	0.0116691589
756	0.0237731934
758	0.0241851807
760	0.0244255066
762	0.0436019897
764	0.0552482605
766	0.0550613403
768	0.032043457
770	0.00524520874
772	0
774	0.0336875916
776	0.0925254822
778	0.104038239
780	0.0884666443
782	0.145183563
784	0.260185242
786	0.322593689
788	0.335437775
790	0.382415771
792	0.451602936
794	0.474029541
796	0.445331573
798	0.421047211
800	0.41211319
802	0.398422241
804	0.357009888
806	0.309238434
808	0.287368774
810	0.308971405
812	0.341522217
814	0.313461304
816	0.253528595
818	0.190750122
820	0.109889984
822	0.0492172241
824	0.0481185913
826	0.0614280701
828	0.0535507202
830	0.019317627
832	0.0026550293
834	-3.81469727e-06
836	0
838	0.0248794556
840	0.0810470581
842	0.162841797
844	0.252212524
846	0.315830231
848	0.361339569
850	0.452140808
852	0.580230713
854	0.673286438
856	0.679920197
858	0.609649658
860	0.550567627
862	0.539852142
864	0.532497406
866	0.508232117
868	0.495254517
870	0.505779266
872	0.494716644
874	0.497097015
876	0.558288574
878	0.636486053
880	0.652622223
882	0.63028717
884	0.626914978
886	0.613586426
888	0.54145813
890	0.463317871
