DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.00590133667
404	0
406	0
408	0.0187911987
410	0.0205421448
412	0
414	0
416	0.00442886353
418	0.0209674835
420	0.0395298004
422	0.0711402893
424	0.104774475
426	0.108306885
428	0.0865707397
430	0.0907726288
432	0.163404465
434	0.275472641
436	0.360656738
438	0.411771774
440	0.438865662
442	0.443279266
444	0.459266663
446	0.504484177
448	0.558704376
450	0.587688446
452	0.574617386
454	0.538425446
456	0.488479614
458	0.443349838
460	0.385295868
462	0.34620285
464	0.347343445
466	0.337471008
468	0.29470253
470	0.227481842
472	0.177433014
474	0.151414871
476	0.124736786
478	0.109306335
480	0.117736816
482	0.154930115
484	0.162181854
486	0.115545273
488	0.0649223328
490	0.0469360352
492	0.0983867645
494	0.17912674
496	0.244249344
498	0.298589706
500	0.343263626
502	0.366146088
504	0.351997375
506	0.320409775
508	0.291286469
510	0.267621994
512	0.254611969
514	0.2557621
516	0.258865356
518	0.233398438
520	0.168552399
522	0.100074768
524	0.0659618378
526	0.0634880066
528	0.0594596863
530	0.056060791
532	0.0525856018
534	0.0349464417
536	0.0234489441
538	0.0425834656
540	0.0499000549
542	0.0279312134
544	0.0246810913
546	0.0580482483
548	0.0820388794
550	0.0472831726
552	0.00373649597
554	-3.81469727e-06
556	0.00566291809
558	0.0192089081
560	0.0401344299
562	0.0457763672
564	0.0305786133
566	0.00450325012
568	1.90734863e-06
570	0.0284919739
572	0.0967464447
574	0.172332764
576	0.230529785
578	0.259468079
580	0.2429142
582	0.227125168
584	0.245773315
586	0.261194229
588	0.254961014
590	0.24095726
592	0.217102051
594	0.185567856
596	0.163459778
598	0.137237549
600	0.126169205
602	0.1381073
604	0.134962082
606	0.133554459
608	0.139949799
610	0.13243866
612	0.0856895447
614	0.0173053741
616	0
618	0.0115966797
620	0.0230522156
622	0.0110778809
624	0.0312080383
626	0.0916633606
628	0.111141205
630	0.0518836975
632	0.00197029114
634	0.0196628571
636	0.0564289093
638	0.0798454285
640	0.0907516479
642	0.0960845947
644	0.0917205811
646	0.0870571136
648	0.11782074
650	0.179485321
652	0.236049652
654	0.241607666
656	0.22190094
658	0.235221863
660	0.287189484
662	0.336238861
664	0.343568802
666	0.333246231
668	0.338439941
670	0.365278244
672	0.416603088
674	0.461471558
676	0.464984894
678	0.44578743
680	0.451667786
682	0.482219696
684	0.494581223
686	0.462795258
688	0.433437347
690	0.455827713
692	0.497343063
694	0.517805099
696	0.501110077
698	0.483499527
700	0.490444183
702	0.50100708
704	0.529705048
706	0.569015503
708	0.594398499
710	0.583740234
712	0.541885376
714	0.508787155
716	0.490352631
718	0.460401535
720	0.411724091
722	0.373924255
724	0.356483459
726	0.322509766
728	0.27755928
730	0.282093048
732	0.306781769
734	0.319965363
736	0.30550766
738	0.261411667
740	0.213108063
742	0.135046005
744	0.0632133484
746	0.0488967896
748	0.0292301178
750	0.00826263428
752	0.00166320801
754	0.00372505188
756	0.00741958618
758	-1.90734863e-06
760	0.0094203949
762	0.031452179
764	0.0508270264
766	0.0802440643
768	0.103200912
770	0.0864715576
772	0.0167770386
774	0
776	0.0767307281
778	0.190591812
780	0.246891022
782	0.261238098
784	0.260404587
786	0.254367828
788	0.231842041
790	0.219451904
792	0.257030487
794	0.341358185
796	0.422161102
798	0.430732727
800	0.369598389
802	0.321491241
804	0.287363052
806	0.263357162
808	0.232524872
810	0.212633133
812	0.197250366
814	0.16334343
816	0.135210037
818	0.130298615
820	0.160909653
822	0.195400238
824	0.168863297
826	0.122661591
828	0.0535583496
830	0
832	-3.81469727e-06
834	0.0338134766
836	0.0683097839
838	0.0622215271
840	0.0481681824
842	0.0845947266
844	0.168245316
846	0.233785629
848	0.257972717
850	0.278898239
852	0.303619385
854	0.339263916
856	0.380851746
858	0.391828537
860	0.367713928
862	0.366527557
864	0.374387741
866	0.366285324
868	0.33442688
870	0.310871124
872	0.32106781
874	0.358299255
876	0.392887115
878	0.391819
880	0.390352249
