DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	-1.90734863e-06
404	0
406	-3.81469727e-06
408	1.90734863e-06
410	0.0260181427
412	0.0795288086
414	0.0994377136
416	0.0508880615
418	-3.81469727e-06
420	0.0086479187
422	0.0530586243
424	0.093006134
426	0.108394623
428	0.110765457
430	0.115545273
432	0.125686646
434	0.151958466
436	0.193853378
438	0.241539001
440	0.279933929
442	0.316520691
444	0.414043427
446	0.505796432
448	0.547044754
450	0.569683075
452	0.564750671
454	0.512859344
456	0.45759964
458	0.453788757
460	0.469244003
462	0.485162735
464	0.467281342
466	0.390220642
468	0.31719017
470	0.252458572
472	0.178104401
474	0.1282444
476	0.0657043457
478	0.0120201111
480	3.81469727e-06
482	0.00491714478
484	0.0231285095
486	0.0528736115
488	0.0788631439
490	0.0978221893
492	0.134273529
494	0.174982071
496	0.212181091
498	0.254728317
500	0.284179688
502	0.295051575
504	0.303829193
506	0.325593948
508	0.35692215
510	0.38625145
512	0.392438889
514	0.368068695
516	0.346954346
518	0.305109024
520	0.246120453
522	0.224161148
524	0.183601379
526	0.125425339
528	0.0973815918
530	0.0860958099
532	0.0937805176
534	0.0693855286
536	0.0187797546
538	5.34057617e-05
540	1.90734863e-06
542	0.00827407837
544	0.0402965546
546	0.0547332764
548	0.0486602783
550	0.032327652
552	0.0178489685
554	0.0282669067
556	0.0120887756
558	-3.81469727e-06
560	0.0289344788
562	0.0852909088
564	0.122615814
566	0.0959453583
568	0.0322914124
570	0.00224113464
572	0
574	0.0157585144
576	0.0418586731
578	0.0476989746
580	0.0558929443
582	0.0879039764
584	0.121227264
586	0.117101669
588	0.0513877869
590	0.025636673
592	0.0477027893
594	0.0637626648
596	0.0847358704
598	0.113006592
600	0.136268616
602	0.140855789
604	0.119031906
606	0.110214233
608	0.0851173401
610	0.0340881348
612	0.0102767944
614	0.00180053711
616	0.00288772583
618	0.00782966614
620	-3.81469727e-06
622	0
624	0.00588989258
626	0.021730423
628	0.0311927795
630	0.00225830078
632	0
634	0.0337581635
636	0.0664958954
638	0.0765838623
640	0.0340385437
642	-3.81469727e-06
644	0.0236587524
646	0.0592956543
648	0.0872097015
650	0.114177704
652	0.155662537
654	0.200786591
656	0.250514984
658	0.285259247
660	0.293619156
662	0.285160065
664	0.292615891
666	0.33310318
668	0.377910614
670	0.413118362
672	0.457895279
674	0.498382568
676	0.487522125
678	0.457445145
680	0.465991974
682	0.505016327
684	0.551498413
686	0.547510147
688	0.490463257
690	0.471862793
692	0.490310669
694	0.515703201
696	0.543590546
698	0.565296173
700	0.579414368
702	0.567865372
704	0.554260254
706	0.54253006
708	0.51852417
710	0.522176743
712	0.553943634
714	0.57705307
716	0.576055527
718	0.566041946
720	0.554115295
722	0.538070679
724	0.508468628
726	0.441978455
728	0.336490631
730	0.28909874
732	0.299461365
734	0.313655853
736	0.310836792
738	0.269613266
740	0.236322403
742	0.196058273
744	0.101276398
746	0.0452613831
748	0.0318260193
750	0.0426139832
752	0.0730361938
754	0.0903491974
756	0.0965156555
758	0.0613269806
760	0.0261421204
762	0.0299682617
764	0.0374259949
766	0.0422668457
768	0.0125999451
770	1.90734863e-06
772	0.0278453827
774	0.0724220276
776	0.108081818
778	0.129329681
780	0.151390076
782	0.179317474
784	0.197509766
786	0.212070465
788	0.204368591
790	0.206760406
792	0.263996124
794	0.354839325
796	0.403579712
798	0.435293198
800	0.456085205
802	0.449907303
804	0.39868927
806	0.341316223
808	0.297519684
810	0.268756866
812	0.290016174
814	0.330516815
816	0.357673645
818	0.316509247
820	0.242938995
822	0.212203979
824	0.182743073
826	0.144054413
828	0.0706539154
830	0
832	0
834	0.0346412659
836	0.0668182373
838	0.0652885437
840	0.0548839569
842	0.0767211914
844	0.116161346
846	0.157770157
848	0.207641602
850	0.263772964
852	0.313041687
854	0.356775284
856	0.364871979
858	0.322723389
860	0.282251358
862	0.294212341
864	0.32768631
866	0.357995987
868	0.373035431
870	0.384544373
