DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0838947296
404	0.136558533
406	0.175457001
408	0.203523636
410	0.207357407
412	0.189441681
414	0.144359589
416	0.0677146912
418	0.0206508636
420	0.00982284546
422	-3.81469727e-06
424	0
426	0.00456809998
428	0.0246276855
430	0.050743103
432	0.0508098602
434	0.0297260284
436	0.0133666992
438	0.00963783264
440	0.0198173523
442	0.0298652649
444	0.0566501617
446	0.0890922546
448	0.128528595
450	0.187461853
452	0.288280487
454	0.384542465
456	0.409332275
458	0.39141655
460	0.410150528
462	0.457166672
464	0.461795807
466	0.445381165
468	0.448688507
470	0.462360382
472	0.468046188
474	0.451892853
476	0.409610748
478	0.370540619
480	0.328128815
482	0.29076004
484	0.2532444
486	0.178796768
488	0.123466492
490	0.0865955353
492	0.051530838
494	0.0460929871
496	0.0588569641
498	0.0785655975
500	0.0784912109
502	0.0339813232
504	0
506	0.0453796387
508	0.150110245
510	0.234819412
512	0.280918121
514	0.308074951
516	0.331602097
518	0.340568542
520	0.340389252
522	0.349912643
524	0.360321045
526	0.360105515
528	0.311405182
530	0.242324829
532	0.216651917
534	0.2231884
536	0.226667404
538	0.191951752
540	0.0938625336
542	0.0161094666
544	-1.90734863e-06
546	0.00338554382
548	0.00875473022
550	0.00103378296
552	0.00297355652
554	0.00203323364
556	0
558	0.0128364563
560	0.0392189026
562	0.0654449463
564	0.0611667633
566	0.0314083099
568	0.022644043
570	0.0295372009
572	0.00755310059
574	-1.90734863e-06
576	0.0489883423
578	0.109233856
580	0.124694824
582	0.0968513489
584	0.0828285217
586	0.110813141
588	0.146427155
590	0.17824173
592	0.221216202
594	0.24924469
596	0.243701935
598	0.240627289
600	0.251197815
602	0.245201111
604	0.220046997
606	0.207992554
608	0.219387054
610	0.241649628
612	0.262273788
614	0.277996063
616	0.282333374
618	0.244943619
620	0.184753418
622	0.16714859
624	0.184370041
626	0.22003746
628	0.216266632
630	0.196929932
632	0.202411652
634	0.15278244
636	0.0549583435
638	0.00621414185
640	-3.81469727e-06
642	0.0171432495
644	0.0390167236
646	0.0538978577
648	0.0595588684
650	0.0486698151
652	0.0462226868
654	0.0938224792
656	0.161960602
658	0.180000305
660	0.114318848
662	0.0548973083
664	0.0736713409
666	0.139560699
668	0.202266693
670	0.256038666
672	0.296056747
674	0.303474426
676	0.292797089
678	0.311523438
680	0.344905853
682	0.372133255
684	0.419538498
686	0.499408722
688	0.538192749
690	0.508556366
692	0.464483261
694	0.488536835
696	0.544361115
698	0.581586838
700	0.583396912
702	0.579524994
704	0.598937988
706	0.611133575
708	0.601295471
710	0.6016922
712	0.607219696
714	0.60603714
716	0.558872223
718	0.497888565
720	0.478340149
722	0.462425232
724	0.454744339
726	0.464565277
728	0.497577667
730	0.528308868
732	0.515081406
734	0.464370728
736	0.396884918
738	0.311819077
740	0.254617691
742	0.232749939
744	0.228153229
746	0.245225906
748	0.229820251
750	0.190891266
752	0.151498795
754	0.11177063
756	0.0984764099
758	0.0607185364
760	0.0196800232
762	0.0268573761
764	0.0494861603
766	0.0447921753
768	0.010187149
770	0
772	0.00317382812
774	0.0104961395
776	0.0122776031
778	0.0209732056
780	0.0442581177
782	0.0504970551
784	0.0191574097
786	1.90734863e-06
788	0.00576210022
790	0.0175476074
792	0.0222682953
794	0.0518722534
796	0.113353729
798	0.15571785
800	0.159605026
802	0.174297333
804	0.205032349
806	0.233665466
808	0.248996735
810	0.283649445
812	0.335632324
814	0.358249664
816	0.350927353
818	0.322952271
820	0.302352905
822	0.302534103
824	0.30033493
826	0.303825378
828	0.298112869
830	0.260599136
832	0.184562683
834	0.0785980225
836	0.034362793
838	0.0565071106
840	0.0878639221
842	0.0754470825
844	0.0204486847
846	0
848	0.00777816772
850	0
852	-3.81469727e-06
854	0.0500583649
856	0.123447418
858	0.147281647
860	0.122730255
862	0.0872478485
864	0.054058075
866	0.0589237213
868	0.0870304108
870	0.11882019
872	0.142696381
874	0.151817322
