DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00482940674
404	0.0697250366
406	0.142562866
408	0.172317505
410	0.0934448242
412	0
414	0
416	0.0550575256
418	0.112171173
420	0.111171722
422	0.0895118713
424	0.102607727
426	0.165370941
428	0.235172272
430	0.279903412
432	0.319347382
434	0.362514496
436	0.446613312
438	0.61296463
440	0.738220215
442	0.786975861
444	0.820709229
446	0.838672638
448	0.841472626
450	0.835952759
452	0.818225861
454	0.769752502
456	0.745307922
458	0.746444702
460	0.742462158
462	0.734447479
464	0.67458725
466	0.575260162
468	0.474521637
470	0.372028351
472	0.318622589
474	0.286468506
476	0.249668121
478	0.235774994
480	0.24238205
482	0.248943329
484	0.245922089
486	0.238090515
488	0.23506546
490	0.24520874
492	0.28320694
494	0.342578888
496	0.451892853
498	0.537792206
500	0.542049408
502	0.505950928
504	0.490428925
506	0.525314331
508	0.581012726
510	0.60452652
512	0.576766968
514	0.53886795
516	0.509181976
518	0.427902222
520	0.346160889
522	0.270042419
524	0.204349518
526	0.204113007
528	0.189144135
530	0.144348145
532	0.102169037
534	0.0342445374
536	0
538	0.0211143494
540	0.0368041992
542	0.0423240662
544	0.0670089722
546	0.10508728
548	0.116851807
550	0.0911827087
552	0.0612945557
554	0.0434341431
556	0.027305603
558	0.0382118225
560	0.0784988403
562	0.126617432
564	0.13986969
566	0.115707397
568	0.104801178
570	0.113643646
572	0.124542236
574	0.165401459
576	0.248706818
578	0.32503891
580	0.339221954
582	0.298763275
584	0.288448334
586	0.31036377
588	0.303939819
590	0.281066895
592	0.23330307
594	0.232486725
596	0.260223389
598	0.255847931
600	0.252407074
602	0.229911804
604	0.201374054
606	0.187076569
608	0.14264679
610	0.117389679
612	0.0723381042
614	0
616	0
618	0.015247345
620	0.0478935242
622	0.0883636475
624	0.133991241
626	0.165866852
628	0.193668365
630	0.214977264
632	0.205696106
634	0.13608551
636	0.0746574402
638	0.0626373291
640	0.0707511902
642	0.0847702026
644	0.081363678
646	0.076259613
648	0.107486725
650	0.178642273
652	0.229442596
654	0.245147705
656	0.261898041
658	0.285461426
660	0.29907608
662	0.316802979
664	0.347393036
666	0.412406921
668	0.482597351
670	0.556812286
672	0.604347229
674	0.602855682
676	0.589256287
678	0.609062195
680	0.66967392
682	0.703014374
684	0.672969818
686	0.602684021
688	0.573875427
690	0.59526062
692	0.626235962
694	0.634822845
696	0.611000061
698	0.602603912
700	0.613182068
702	0.599372864
704	0.590354919
706	0.566841125
708	0.56439209
710	0.600772858
712	0.591682434
714	0.589725494
716	0.653385162
718	0.734477997
720	0.737346649
722	0.606124878
724	0.490573883
726	0.452903748
728	0.43196106
730	0.416557312
732	0.34765625
734	0.27639389
736	0.243663788
738	0.199184418
740	0.165039062
742	0.109165192
744	0.0674934387
746	0.0816764832
748	0.113143921
750	0.123291016
752	0.0704498291
754	0.0232200623
756	0.0229606628
758	0.00857162476
760	0.00535964966
762	0.0459938049
764	0.111495972
766	0.145610809
768	0.0827713013
770	0.0271263123
772	0
774	0
776	0.0381278992
778	0.0227088928
780	0.0252532959
782	0.165378571
784	0.326587677
786	0.36207962
788	0.324264526
790	0.323604584
792	0.374950409
794	0.428894043
796	0.465606689
798	0.479290009
800	0.487628937
802	0.459602356
804	0.401565552
806	0.388011932
808	0.383388519
810	0.395381927
812	0.392971039
814	0.381240845
816	0.37733078
818	0.339481354
820	0.302696228
822	0.231624603
824	0.167690277
826	0.141384125
828	0.0482444763
830	-3.81469727e-06
832	0.0235099792
834	0.0769081116
836	0.103244781
838	0.110801697
840	0.126441956
842	0.149917603
844	0.155918121
846	0.208572388
848	0.373764038
850	0.511592865
852	0.591556549
854	0.656597137
856	0.63898468
858	0.495952606
860	0.429000854
862	0.459495544
864	0.503189087
866	0.52929306
868	0.524284363
870	0.527225494
872	0.499141693
874	0.481311798
876	0.52375412
878	0.595935822
880	0.645458221
882	0.61674881
884	0.589073181
886	0.5884552
888	0.591403961
890	0.610954285
892	0.580303192
