DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.0111923218
404	0.0442276001
406	0.0701580048
408	0.0789737701
410	0.0307426453
412	-1.90734863e-06
414	-1.90734863e-06
416	0.00549697876
418	0.0205001831
420	0.0810699463
422	0.176589966
424	0.22631073
426	0.235645294
428	0.242435455
430	0.252159119
432	0.25359726
434	0.256664276
436	0.306922913
438	0.392608643
440	0.442716599
442	0.455528259
444	0.471157074
446	0.495214462
448	0.475158691
450	0.442512512
452	0.462924957
454	0.557691574
456	0.634433746
458	0.621776581
460	0.570678711
462	0.516643524
464	0.423721313
466	0.321250916
468	0.279151917
470	0.267700195
472	0.265003204
474	0.240793228
476	0.207727432
478	0.189157486
480	0.158203125
482	0.107673645
484	0.0594520569
486	0.00783920288
488	-1.90734863e-06
490	0.0518264771
492	0.139404297
494	0.207632065
496	0.263034821
498	0.325138092
500	0.383974075
502	0.447845459
504	0.48052597
506	0.444700241
508	0.369749069
510	0.337665558
512	0.348140717
514	0.371257782
516	0.376211166
518	0.335479736
520	0.283893585
522	0.232843399
524	0.156280518
526	0.1016922
528	0.0521469116
530	0.0106487274
532	0.0254058838
534	0.0570335388
536	0.077922821
538	0.0491733551
540	-1.90734863e-06
542	0.00475120544
544	0.0606040955
546	0.114902496
548	0.118656158
550	0.0581855774
552	0.0124168396
554	0.0361270905
556	0.0726833344
558	0.104328156
560	0.173641205
562	0.24433136
564	0.237077713
566	0.0997676849
568	0
570	0.0377979279
572	0.131246567
574	0.177974701
576	0.156967163
578	0.133047104
580	0.1445961
582	0.151470184
584	0.153461456
586	0.149139404
588	0.123714447
590	0.127027512
592	0.190143585
594	0.26146698
596	0.263486862
598	0.209737778
600	0.164344788
602	0.126907349
604	0.0986423492
606	0.0987205505
608	0.0699310303
610	0.0401153564
612	0.0210456848
614	-3.81469727e-06
616	0.00415039062
618	0.0181236267
620	0.0361557007
622	0.0496902466
624	0.0438613892
626	0.0305862427
628	0.0121364594
630	-3.81469727e-06
632	0.00867843628
634	0.0311546326
636	0.0461483002
638	0.0684127808
640	0.0971336365
642	0.112018585
644	0.0977630615
646	0.0990924835
648	0.127052307
650	0.142292023
652	0.1496315
654	0.154979706
656	0.154724121
658	0.176300049
660	0.218639374
662	0.25851059
664	0.259025574
666	0.226860046
668	0.234291077
670	0.318414688
672	0.414920807
674	0.449428558
676	0.425214767
678	0.402252197
680	0.410263062
682	0.429866791
684	0.452978134
686	0.460216522
688	0.462100983
690	0.465637207
692	0.482566833
694	0.505897522
696	0.503643036
698	0.510837555
700	0.537101746
702	0.571474075
704	0.595802307
706	0.552625656
708	0.483879089
710	0.474025726
712	0.481563568
714	0.490337372
716	0.467863083
718	0.415836334
720	0.367498398
722	0.311788559
724	0.277240753
726	0.269901276
728	0.263355255
730	0.246356964
732	0.200443268
734	0.179279327
736	0.198858261
738	0.199874878
740	0.168392181
742	0.0757598877
744	0.0115776062
746	0.00428199768
748	0.0078163147
750	0.018404007
752	0.00614738464
754	0
756	0.00815963745
758	0.00498771667
760	0.0110740662
762	0.00859832764
764	-3.81469727e-06
766	0.00188446045
768	1.90734863e-06
770	0.00849914551
772	0.0103034973
774	0.00688743591
776	0.0120410919
778	-1.90734863e-06
780	0.0107955933
782	0.0880966187
784	0.173429489
786	0.20459938
788	0.203432083
790	0.211889267
792	0.240379333
794	0.285926819
796	0.333202362
798	0.336948395
800	0.326515198
802	0.336416245
804	0.353176117
806	0.370706558
808	0.339538574
810	0.297472
812	0.260076523
814	0.20926857
816	0.171989441
818	0.117954254
820	0.0998764038
822	0.136699677
824	0.179176331
826	0.199359894
828	0.147800446
830	0.0956897736
832	0.0499076843
834	0
836	0.0127258301
838	0.0766830444
840	0.141765594
842	0.183853149
844	0.2057724
846	0.225393295
848	0.229728699
850	0.242519379
852	0.290496826
854	0.355014801
856	0.371480942
858	0.344676971
860	0.335590363
862	0.340885162
864	0.345340729
866	0.369768143
868	0.411289215
870	0.441774368
872	0.417804718
