DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0522918701
404	0.0884647369
406	0.104431152
408	0.110244751
410	0.110614777
412	0.0666484833
414	0.0239143372
416	0.02850914
418	0.017408371
420	0.0140705109
422	0.0162849426
424	0
426	-3.81469727e-06
428	0.00595474243
430	0
432	0.00926017761
434	0.0594482422
436	0.109014511
438	0.11510849
440	0.0910797119
442	0.0774116516
444	0.0973529816
446	0.141304016
448	0.194740295
450	0.283058167
452	0.361793518
454	0.403730392
456	0.456489563
458	0.503868103
460	0.527511597
462	0.544307709
464	0.552547455
466	0.544200897
468	0.52854538
470	0.522003174
472	0.492919922
474	0.458438873
476	0.441762924
478	0.406528473
480	0.363895416
482	0.293743134
484	0.21717453
486	0.186903
488	0.17974472
490	0.174909592
492	0.149208069
494	0.0810909271
496	0.0272026062
498	0.00980377197
500	-3.81469727e-06
502	0.0102996826
504	0.046295166
506	0.0933036804
508	0.155017853
510	0.269535065
512	0.35111618
514	0.341556549
516	0.307529449
518	0.298099518
520	0.291790009
522	0.284488678
524	0.286941528
526	0.287624359
528	0.289756775
530	0.270618439
532	0.221416473
534	0.187757492
536	0.125137329
538	0.0582714081
540	0.0535526276
542	0.0509738922
544	0.0470046997
546	0.0566921234
548	0.070142746
550	0.0849781036
552	0.0507278442
554	0.00678634644
556	0.0198936462
558	0.0670585632
560	0.107093811
562	0.0722122192
564	0.00108337402
566	-1.90734863e-06
568	0.0380840302
570	0.0817184448
572	0.116794586
574	0.150606155
576	0.173324585
578	0.136034012
580	0.0776405334
582	0.0848388672
584	0.123889923
586	0.149908066
588	0.148040771
590	0.141265869
592	0.164522171
594	0.221839905
596	0.293670654
598	0.339414597
600	0.352182388
602	0.35871315
604	0.348924637
606	0.310838699
608	0.302499771
610	0.272953033
612	0.220190048
614	0.190280914
616	0.14248085
618	0.114683151
620	0.116256714
622	0.121232986
624	0.135906219
626	0.163627625
628	0.188152313
630	0.18674469
632	0.153303146
634	0.117603302
636	0.0531005859
638	0
640	0.00751113892
642	0.0478820801
644	0.0690402985
646	0.0419273376
648	0.000169754028
650	0
652	0.043094635
654	0.0958862305
656	0.120767593
658	0.140113831
660	0.168418884
662	0.20583725
664	0.237279892
666	0.239692688
668	0.191019058
670	0.174705505
672	0.236434937
674	0.320066452
676	0.365379333
678	0.373920441
680	0.384571075
682	0.43298912
684	0.488773346
686	0.518920898
688	0.513656616
690	0.513120651
692	0.553577423
694	0.604866028
696	0.632476807
698	0.605064392
700	0.552503586
702	0.541412354
704	0.544303894
706	0.55490303
708	0.542354584
710	0.515384674
712	0.537200928
714	0.560874939
716	0.567056656
718	0.574209213
720	0.563903809
722	0.550937653
724	0.523452759
726	0.491664886
728	0.468076706
730	0.436408997
732	0.423910141
734	0.423809052
736	0.427278519
738	0.429508209
740	0.352451324
742	0.271184921
744	0.228797913
746	0.192762375
748	0.175600052
750	0.154624939
752	0.130002975
754	0.104293823
756	0.0709819794
758	0.0440864563
760	0.0162620544
762	-3.81469727e-06
764	0.00149917603
766	0
768	0.00513458252
770	0.0123462677
772	0.0201797485
774	0.0336380005
776	0.0455245972
778	0.0793685913
780	0.0857810974
782	0.0684814453
784	0.0561332703
786	0.0126228333
788	-1.90734863e-06
790	0.0156555176
792	0.0416736603
794	0.0972671509
796	0.20324707
798	0.278804779
800	0.284568787
802	0.275585175
804	0.297988892
806	0.337982178
808	0.37348175
810	0.381565094
812	0.370868683
814	0.356628418
816	0.311676025
818	0.275978088
820	0.26279068
822	0.256628036
824	0.262033463
826	0.233865738
828	0.206949234
830	0.192947388
832	0.171886444
834	0.164651871
836	0.151882172
838	0.139850616
840	0.100772858
842	0.0318756104
844	0.00259780884
846	-1.90734863e-06
848	0.00749588013
850	0.0499343872
852	0.111679077
854	0.141540527
856	0.147470474
858	0.15852356
860	0.190088272
862	0.222389221
864	0.220127106
866	0.146360397
868	0.0842590332
870	0.0627975464
872	0.0588150024
874	0.0959243774
876	0.164615631
