DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0393791199
404	0.0837497711
406	0.127904892
408	0.146633148
410	0.149244308
412	0.149770737
414	0.0863952637
416	0.00791358948
418	1.90734863e-06
420	0.0176372528
422	0.0364131927
424	0.017742157
426	-1.90734863e-06
428	0.00946998596
430	0.0511608124
432	0.0741405487
434	0.0633239746
436	0.0498275757
438	0.0376033783
440	0.0417327881
442	0.0867595673
444	0.141593933
446	0.18280983
448	0.222394943
450	0.253360748
452	0.332126617
454	0.433403015
456	0.488805771
458	0.513095856
460	0.52186203
462	0.515010834
464	0.504137039
466	0.514703751
468	0.548130035
470	0.576873779
472	0.577684402
474	0.549415588
476	0.494972229
478	0.431350708
480	0.350311279
482	0.307542801
484	0.270885468
486	0.194095612
488	0.13728714
490	0.0934104919
492	0.0561752319
494	0.0385437012
496	0.0196475983
498	0.0149230957
500	0.0396556854
502	0.0866355896
504	0.121873856
506	0.151535034
508	0.185920715
510	0.215274811
512	0.251121521
514	0.292510986
516	0.33946991
518	0.38838768
520	0.423017502
522	0.440700531
524	0.455907822
526	0.460857391
528	0.408643723
530	0.359207153
532	0.327548981
534	0.295658112
536	0.276453018
538	0.211906433
540	0.117200851
542	0.0845222473
544	0.10320282
546	0.117126465
548	0.0821037292
550	0.0157852173
552	0
554	0.0150909424
556	0.0474891663
558	0.0810394287
560	0.110004425
562	0.119113922
564	0.0746498108
566	0.018415451
568	0.0140018463
570	0.012834549
572	0.0173912048
574	0.0452384949
576	0.0817165375
578	0.108665466
580	0.117588043
582	0.10902977
584	0.108798981
586	0.0963668823
588	0.0873680115
590	0.11709404
592	0.162380219
594	0.206237793
596	0.245857239
598	0.286777496
600	0.301095963
602	0.234125137
604	0.176202774
606	0.190031052
608	0.22061348
610	0.254213333
612	0.274780273
614	0.268186569
616	0.2564888
618	0.243377686
620	0.244697571
622	0.242053986
624	0.203647614
626	0.18516922
628	0.185947418
630	0.183586121
632	0.16166687
634	0.0882701874
636	0.0349082947
638	0.0230522156
640	0.0326938629
642	0.0415802002
644	0.00952911377
646	-3.81469727e-06
648	0.0355472565
650	0.0861797333
652	0.1055336
654	0.0575180054
656	0.0187740326
658	0.0596370697
660	0.108924866
662	0.122451782
664	0.135921478
666	0.164503098
668	0.194490433
670	0.210025787
672	0.235183716
674	0.290885925
676	0.336500168
678	0.344219208
680	0.340812683
682	0.347492218
684	0.380195618
686	0.44046402
688	0.493766785
690	0.506629944
692	0.507385254
694	0.531177521
696	0.570320129
698	0.597728729
700	0.589424133
702	0.574249268
704	0.582683563
706	0.559047699
708	0.536426544
710	0.555324554
712	0.585054398
714	0.590145111
716	0.55373764
718	0.521968842
720	0.523246765
722	0.526184082
724	0.539382935
726	0.539230347
728	0.531248093
730	0.522548676
732	0.486862183
734	0.469530106
736	0.475362778
738	0.472663879
740	0.43671608
742	0.327522278
744	0.224201202
746	0.150226593
748	0.0944004059
750	0.10118866
752	0.142520905
754	0.181156158
756	0.160148621
758	0.0753707886
760	0.0293540955
762	0.0266304016
764	0.0317001343
766	0.0223350525
768	1.90734863e-06
770	1.90734863e-06
772	0.0149230957
774	0.0214233398
776	0.022354126
778	0.0314788818
780	0.0458965302
782	0.0435810089
784	0.0283985138
786	0.0161018372
788	0.00217056274
790	0.0150985718
792	0.0664253235
794	0.12297821
796	0.155426025
798	0.178672791
800	0.202043533
802	0.221139908
804	0.238636017
806	0.267303467
808	0.291572571
810	0.313215256
812	0.346488953
814	0.389701843
816	0.406620026
818	0.352113724
820	0.302360535
822	0.30840683
824	0.321281433
826	0.31004715
828	0.252967834
830	0.213302612
832	0.185235977
834	0.146867752
836	0.129329681
838	0.111248016
840	0.111116409
842	0.118865967
844	0.117290497
846	0.103794098
848	0.0305709839
850	0
852	0.0741996765
854	0.170316696
856	0.193302155
858	0.17181778
860	0.168334961
862	0.175325394
864	0.182781219
866	0.200288773
868	0.206977844
870	0.223854065
872	0.22057724
874	0.186851501
876	0.198692322
878	0.249593735
