DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0981063843
404	0.18422699
406	0.214775085
408	0.214824677
410	0.217212677
412	0.193019867
414	0.132276535
416	0.103328705
418	0.0818405151
420	0.0536441803
422	0.030134201
424	0.00120162964
426	-3.81469727e-06
428	0.0097694397
430	0.0297241211
432	0.0366954803
434	0.0326805115
436	0.0430221558
438	0.0675048828
440	0.104763031
442	0.135906219
444	0.160161972
446	0.212856293
448	0.271017075
450	0.356040955
452	0.458574295
454	0.507951736
456	0.516548157
458	0.518941879
460	0.525224686
462	0.523944855
464	0.534202576
466	0.563850403
468	0.601289749
470	0.623098373
472	0.564880371
474	0.461364746
476	0.407276154
478	0.348672867
480	0.302885056
482	0.286617279
484	0.252674103
486	0.214319229
488	0.152133942
490	0.0835399628
492	0.0681533813
494	0.0843105316
496	0.105220795
498	0.0984668732
500	0.0464229584
502	0.0208969116
504	0.0321807861
506	0.055513382
508	0.112930298
510	0.251354218
512	0.377506256
514	0.406970978
516	0.401678085
518	0.400337219
520	0.397562027
522	0.383304596
524	0.379653931
526	0.334589005
528	0.279571533
530	0.272544861
532	0.271659851
534	0.267120361
536	0.246740341
538	0.209413528
540	0.183444977
542	0.12147522
544	0.0705909729
546	0.0703735352
548	0.0761604309
550	0.091424942
552	0.102060318
554	0.106273651
556	0.11410141
558	0.0951042175
560	0.0709819794
562	0.0532722473
564	0.00777626038
566	-3.81469727e-06
568	0.0225696564
570	0.0560874939
572	0.0879745483
574	0.11596489
576	0.138813019
578	0.14773941
580	0.139823914
582	0.147121429
584	0.165466309
586	0.171447754
588	0.177083969
590	0.192310333
592	0.215053558
594	0.224617004
596	0.218868256
598	0.233024597
600	0.274879456
602	0.313316345
604	0.320209503
606	0.286520004
608	0.264289856
610	0.264175415
612	0.269248962
614	0.276086807
616	0.254348755
618	0.229408264
620	0.213581085
622	0.189277649
624	0.188217163
626	0.210760117
628	0.241767883
630	0.260314941
632	0.199043274
634	0.125400543
636	0.076757431
638	0.014787674
640	-1.90734863e-06
642	0.000431060791
644	0.00811767578
646	0.0170860291
648	0.00730133057
650	0.00507736206
652	0.0180015564
654	0.0351753235
656	0.057559967
658	0.10830307
660	0.15826416
662	0.215396881
664	0.292779922
666	0.318464279
668	0.240566254
670	0.15436554
672	0.172800064
674	0.243673325
676	0.292572021
678	0.291601181
680	0.285015106
682	0.324590683
684	0.431446075
686	0.529186249
688	0.56228447
690	0.570867538
692	0.59343338
694	0.62997818
696	0.665107727
698	0.673627853
700	0.653930664
702	0.651927948
704	0.635482788
706	0.604000092
708	0.586368561
710	0.543869019
712	0.529932022
714	0.555885315
716	0.580194473
718	0.589168549
720	0.545576096
722	0.511053085
724	0.490774155
726	0.44953537
728	0.440843582
730	0.455472946
732	0.480291367
734	0.487995148
736	0.434944153
738	0.393115997
740	0.352560043
742	0.306499481
744	0.283584595
746	0.259679794
748	0.246643066
750	0.232818604
752	0.206329346
754	0.169670105
756	0.0898971558
758	0.0476093292
760	0.0739135742
762	0.116012573
764	0.119337082
766	0.0451393127
768	0
770	0.0143623352
772	0.0468215942
774	0.0758247375
776	0.0994777679
778	0.13236618
780	0.147537231
782	0.123687744
784	0.100193024
786	0.0536136627
788	0.0327339172
790	0.0946121216
792	0.193490982
794	0.245475769
796	0.235654831
798	0.233798981
800	0.280414581
802	0.325819016
804	0.34598732
806	0.322246552
808	0.303874969
810	0.321563721
812	0.330978394
814	0.345226288
816	0.357162476
818	0.371232986
820	0.381370544
822	0.355470657
824	0.343309402
826	0.289787292
828	0.230386734
830	0.216503143
832	0.166536331
834	0.148118973
836	0.180179596
838	0.208381653
840	0.163269043
842	0.0335273743
844	-3.81469727e-06
846	0.0390434265
848	0.0798397064
850	0.106428146
852	0.122245789
854	0.138122559
856	0.164871216
858	0.187328339
860	0.18380928
862	0.160974503
864	0.170690536
866	0.174800873
868	0.169187546
870	0.175453186
872	0.181549072
874	0.209060669
876	0.236495972
878	0.259347916
880	0.264484406
