DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.103433609
404	0.18378067
406	0.20746994
408	0.223333359
410	0.247737885
412	0.213054657
414	0.123245239
416	0.0688476562
418	0.0236930847
420	-3.81469727e-06
422	-1.90734863e-06
424	0.0154876709
426	0.0569000244
428	0.0791168213
430	0.0630149841
432	0.0322914124
434	0.0256652832
436	0.0519924164
438	0.10848999
440	0.165023804
442	0.186944962
444	0.206375122
446	0.252569199
448	0.304759979
450	0.338096619
452	0.373098373
454	0.420093536
456	0.502840042
458	0.581958771
460	0.611377716
462	0.615159988
464	0.599937439
466	0.555519104
468	0.492967606
470	0.461156845
472	0.46116066
474	0.475982666
476	0.457313538
478	0.356880188
480	0.260797501
482	0.220705032
484	0.197967529
486	0.180831909
488	0.124521255
490	0.0626983643
492	0.0517425537
494	0.0360946655
496	0.0192108154
498	0.00995254517
500	0.00719070435
502	0.0280628204
504	0.0378379822
506	0.0329971313
508	0.0522689819
510	0.148614883
512	0.256752014
514	0.298620224
516	0.304019928
518	0.309356689
520	0.321674347
522	0.328884125
524	0.343458176
526	0.318626404
528	0.268947601
530	0.222007751
532	0.190551758
534	0.201808929
536	0.212854385
538	0.212192535
540	0.188581467
542	0.0879383087
544	0.027305603
546	0.051733017
548	0.0578308105
550	0.0440559387
552	0.0144538879
554	1.90734863e-06
556	0.0170116425
558	0.0502891541
560	0.0773162842
562	0.0576019287
564	0.00702095032
566	0
568	0.0213222504
570	0.0497989655
572	0.0712623596
574	0.0845413208
576	0.0871505737
578	0.0541973114
580	0
582	0.0134658813
584	0.122606277
586	0.227581024
588	0.275382996
590	0.310256958
592	0.341106415
594	0.352975845
596	0.348712921
598	0.342288971
600	0.305612564
602	0.261806488
604	0.2537117
606	0.275911331
608	0.305624008
610	0.312862396
612	0.297592163
614	0.26243782
616	0.191162109
618	0.164815903
620	0.179410934
622	0.158987045
624	0.152826309
626	0.1759758
628	0.200866699
630	0.198287964
632	0.12676239
634	0.0543174744
636	0.0140724182
638	1.90734863e-06
640	0.0160503387
642	0.0409851074
644	0.0558776855
646	0.0743331909
648	0.0973091125
650	0.117399216
652	0.125188828
654	0.12537384
656	0.140201569
658	0.157222748
660	0.166900635
662	0.165107727
664	0.160068512
666	0.189144135
668	0.282276154
670	0.374382019
672	0.398849487
674	0.392335892
676	0.395503998
678	0.405054092
680	0.40978241
682	0.416866302
684	0.462175369
686	0.534671783
688	0.565853119
690	0.55132103
692	0.54668808
694	0.570152283
696	0.606712341
698	0.640552521
700	0.657653809
702	0.655626297
704	0.638940811
706	0.643730164
708	0.64981842
710	0.623493195
712	0.612762451
714	0.577962875
716	0.532217026
718	0.530008316
720	0.495698929
722	0.471561432
724	0.48229599
726	0.490219116
728	0.506278992
730	0.490409851
732	0.473640442
734	0.483629227
736	0.484130859
738	0.441106796
740	0.328748703
742	0.245620728
744	0.222745895
746	0.207290649
748	0.193061829
750	0.162460327
752	0.141189575
754	0.120904922
756	0.0349235535
758	-3.81469727e-06
760	0.0419960022
762	0.0915489197
764	0.103515625
766	0.0399780273
768	-3.81469727e-06
770	0.0271492004
772	0.0788860321
774	0.117603302
776	0.117843628
778	0.0985183716
780	0.0689468384
782	0.0340900421
784	0.0168514252
786	-3.81469727e-06
788	1.90734863e-06
790	0.044757843
792	0.138647079
794	0.206922531
796	0.219919205
798	0.205478668
800	0.187175751
802	0.180145264
804	0.20501709
806	0.248889923
808	0.295095444
810	0.327617645
812	0.328496933
814	0.319803238
816	0.294864655
818	0.274446487
820	0.269655228
822	0.257982254
824	0.241636276
826	0.190158844
828	0.143688202
830	0.107753754
832	0.0449142456
834	0.00632476807
836	-3.81469727e-06
838	0.0232849121
840	0.0580673218
842	0.0514984131
844	0.0272521973
846	0
848	0.0192756653
850	0.0811920166
852	0.123559952
854	0.115509033
856	0.0713863373
858	0.0597457886
860	0.119384766
862	0.198776245
864	0.208845139
866	0.117118835
868	0.0589427948
870	0.0823307037
872	0.108570099
874	0.122217178
