DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.0353164673
404	0.0705471039
406	0.105924606
408	0.126735687
410	0.144716263
412	0.145109177
414	0.106355667
416	0.0430450439
418	0.0112762451
420	0.0243186951
422	0.0348834991
424	0.00931930542
426	-3.81469727e-06
428	0.0241985321
430	0.0663833618
432	0.0491924286
434	0
436	0.00138473511
438	0.0661735535
440	0.118528366
442	0.127660751
444	0.157962799
446	0.241399765
448	0.31653595
450	0.35276413
452	0.407604218
454	0.462095261
456	0.513660431
458	0.572360992
460	0.601621628
462	0.552915573
464	0.49237442
466	0.48802948
468	0.503479004
470	0.510059357
472	0.492931366
474	0.450483322
476	0.420761108
478	0.414489746
480	0.403923035
482	0.380096436
484	0.32375145
486	0.245744705
488	0.186754227
490	0.144126892
492	0.0996723175
494	0.0616760254
496	0.0538787842
498	0.0783805847
500	0.0894985199
502	0.0776863098
504	0.0906295776
506	0.13977623
508	0.180549622
510	0.208259583
512	0.254470825
514	0.306274414
516	0.306808472
518	0.258687973
520	0.228355408
522	0.250434875
524	0.305194855
526	0.335056305
528	0.329463959
530	0.316101074
532	0.277744293
534	0.209634781
536	0.134288788
538	0.0755348206
540	0.0554122925
542	0.0883255005
544	0.133054733
546	0.136339188
548	0.0863018036
550	0.0256729126
552	-3.81469727e-06
554	1.90734863e-06
556	0.00115585327
558	0.0118484497
560	0.0405750275
562	0.0645370483
564	0.0432357788
566	0.0136260986
568	0.018196106
570	0.0340747833
572	0.0374488831
574	0.0408172607
576	0.0641746521
578	0.0983371735
580	0.103534698
582	0.0877132416
584	0.0897712708
586	0.105478287
588	0.12399292
590	0.137327194
592	0.177864075
594	0.245601654
596	0.304262161
598	0.343128204
600	0.357803345
602	0.357881546
604	0.342473984
606	0.300323486
608	0.264884949
610	0.272733688
612	0.301923752
614	0.329662323
616	0.329551697
618	0.31886673
620	0.318687439
622	0.305896759
624	0.267068863
626	0.234100342
628	0.226074219
630	0.20942688
632	0.14188385
634	0.0581378937
636	0.000583648682
638	0
640	0.0513496399
642	0.125074387
644	0.139196396
646	0.0738010406
648	0.0200881958
650	0.0233879089
652	0.0375480652
654	0.0519218445
656	0.0980949402
658	0.134410858
660	0.122257233
662	0.106191635
664	0.143997192
666	0.210529327
668	0.268192291
670	0.296539307
672	0.319091797
674	0.341062546
676	0.353225708
678	0.358188629
680	0.387800217
682	0.455581665
684	0.524253845
686	0.551132202
688	0.563709259
690	0.61384201
692	0.672544479
694	0.68434906
696	0.674690247
698	0.691930771
700	0.69058609
702	0.649898529
704	0.602016449
706	0.594284058
708	0.624794006
710	0.636425018
712	0.604869843
714	0.570205688
716	0.57346344
718	0.597412109
720	0.595773697
722	0.558624268
724	0.521877289
726	0.503353119
728	0.487442017
730	0.454359055
732	0.420808792
734	0.414733887
736	0.424291611
738	0.414581299
740	0.381153107
742	0.339611053
744	0.280069351
746	0.222171783
748	0.171287537
750	0.102191925
752	0.0494651794
754	0.036026001
756	0.0200843811
758	-3.81469727e-06
760	-3.81469727e-06
762	0.0346984863
764	0.0714607239
766	0.0688896179
768	0.0325469971
770	0
772	0
774	0.0211334229
776	0.0485801697
778	0.0516376495
780	0.034160614
782	0.0249633789
784	0.0370750427
786	0.0465049744
788	0.0658493042
790	0.108707428
792	0.147726059
794	0.154565811
796	0.156202316
798	0.177799225
800	0.203496933
802	0.200269699
804	0.202108383
806	0.240180969
808	0.303726196
810	0.355819702
812	0.394802094
814	0.412956238
816	0.401693344
818	0.363101959
820	0.323137283
822	0.299608231
824	0.305290222
826	0.305294037
828	0.27845192
830	0.217472076
832	0.170856476
834	0.167701721
836	0.156509399
838	0.146194458
840	0.13948822
842	0.0782661438
844	0.00826835632
846	0
848	0.0365009308
850	0.0805072784
852	0.103088379
854	0.0973815918
856	0.0871734619
858	0.0894508362
860	0.103046417
862	0.108127594
864	0.100570679
866	0.0906925201
868	0.084444046
870	0.0907249451
872	0.132240295
874	0.171524048
876	0.160270691
