DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.048532486
404	0.119390488
406	0.17858696
408	0.195343018
410	0.176254272
412	0.160194397
414	0.151126862
416	0.125867844
418	0.0809440613
420	0.029504776
422	0.0025806427
424	0.00542449951
426	0
428	-3.81469727e-06
430	0.00276565552
432	0.0153388977
434	0.0437355042
436	0.0899238586
438	0.128555298
440	0.141189575
442	0.160907745
444	0.192390442
446	0.213481903
448	0.229665756
450	0.269775391
452	0.349748611
454	0.43119812
456	0.458274841
458	0.463832855
460	0.497879028
462	0.527755737
464	0.512435913
466	0.46670723
468	0.433334351
470	0.417722702
472	0.424388885
474	0.427726746
476	0.419044495
478	0.401218414
480	0.363777161
482	0.32767868
484	0.295900345
486	0.202180862
488	0.112667084
490	0.0958213806
492	0.106933594
494	0.108581543
496	0.0655498505
498	0.0286827087
500	0.0641441345
502	0.100257874
504	0.107192993
506	0.128295898
508	0.159818649
510	0.193906784
512	0.217355728
514	0.241924286
516	0.269330978
518	0.277965546
520	0.292812347
522	0.3204422
524	0.328962326
526	0.311527252
528	0.272911072
530	0.239753723
532	0.226045609
534	0.197847366
536	0.170114517
538	0.139533997
540	0.103427887
542	0.0966377258
544	0.105205536
546	0.116226196
548	0.124624252
550	0.119132996
552	0.105579376
554	0.101825714
556	0.120868683
558	0.152935028
560	0.151691437
562	0.110328674
564	0.0640258789
566	0.0544681549
568	0.0818252563
570	0.0782794952
572	0.0200634003
574	1.90734863e-06
576	0.0336685181
578	0.0856246948
580	0.127233505
582	0.164691925
584	0.185573578
586	0.185089111
588	0.188434601
590	0.240186691
592	0.31934166
594	0.354066849
596	0.337726593
598	0.334541321
600	0.351127625
602	0.38684082
604	0.425201416
606	0.431001663
608	0.391096115
610	0.359350204
612	0.347555161
614	0.32850647
616	0.291330338
618	0.240634918
620	0.211612701
622	0.209552765
624	0.208827972
626	0.211784363
628	0.224018097
630	0.225193024
632	0.193613052
634	0.14421463
636	0.0952396393
638	0.0398731232
640	0
642	0.0216503143
644	0.0735549927
646	0.080329895
648	0.0600738525
650	0.0658493042
652	0.0927124023
654	0.0827083588
656	0.0732688904
658	0.0795860291
660	0.0759925842
662	0.0798568726
664	0.115018845
666	0.167993546
668	0.2202034
670	0.240406036
672	0.241384506
674	0.249225616
676	0.258756638
678	0.270198822
680	0.280387878
682	0.285015106
684	0.329868317
686	0.439079285
688	0.539073944
690	0.551830292
692	0.520046234
694	0.516599655
696	0.549285889
698	0.588283539
700	0.615856171
702	0.618619919
704	0.634101868
706	0.67881012
708	0.701587677
710	0.678434372
712	0.641000748
714	0.613433838
716	0.582443237
718	0.534049988
720	0.487541199
722	0.436870575
724	0.400814056
726	0.405509949
728	0.451194763
730	0.49571228
732	0.478096008
734	0.419029236
736	0.373575211
738	0.344089508
740	0.340778351
742	0.317455292
744	0.276626587
746	0.256420135
748	0.235507965
750	0.210037231
752	0.179761887
754	0.149280548
756	0.134025574
758	0.120380402
760	0.0984230042
762	0.0532455444
764	0.00303268433
766	-3.81469727e-06
768	0.00901412964
770	0.022441864
772	0.0223808289
774	0.0120201111
776	0.00550079346
778	-3.81469727e-06
780	0.00157546997
782	0.0374507904
784	0.0851745605
786	0.0991344452
788	0.0432281494
790	0.0033416748
792	0.0434894562
794	0.0974960327
796	0.123250961
798	0.127080917
800	0.144685745
802	0.171045303
804	0.197338104
806	0.236322403
808	0.277826309
810	0.304656982
812	0.334205627
814	0.350873947
816	0.357358932
818	0.338628769
820	0.303489685
822	0.284172058
824	0.293506622
826	0.301242828
828	0.228664398
830	0.136011124
832	0.136249542
834	0.163448334
836	0.169719696
838	0.137962341
840	0.0945014954
842	0.0574569702
844	0.0163631439
846	-3.81469727e-06
848	0
850	0.00608634949
852	0.0343818665
854	0.0755271912
856	0.115566254
858	0.112016678
860	0.0820503235
862	0.0915412903
864	0.101203918
866	0.100532532
868	0.109710693
870	0.141672134
872	0.16835022
874	0.156410217
876	0.157176971
878	0.184528351
