DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.0379295349
404	0.0182304382
406	1.90734863e-06
408	0.00413513184
410	-3.81469727e-06
412	1.90734863e-06
414	0.00025177002
416	0
418	0.00791168213
420	0.0666313171
422	0.122631073
424	0.134218216
426	0.146366119
428	0.16101265
430	0.181312561
432	0.219783783
434	0.250886917
436	0.296731949
438	0.357309341
440	0.405918121
442	0.463832855
444	0.514194489
446	0.52951622
448	0.524723053
450	0.522871017
452	0.543201447
454	0.579908371
456	0.610061646
458	0.604488373
460	0.564281464
462	0.519638062
464	0.473466873
466	0.441572189
468	0.370429993
470	0.267723083
472	0.225421906
474	0.212257385
476	0.198970795
478	0.184829712
480	0.153915405
482	0.13067627
484	0.110536575
486	0.0910625458
488	0.109966278
490	0.164960861
492	0.222755432
494	0.25771904
496	0.295017242
498	0.32617569
500	0.347015381
502	0.364032745
504	0.3879776
506	0.446491241
508	0.504482269
510	0.514616013
512	0.479522705
514	0.446912766
516	0.431943893
518	0.413444519
520	0.394168854
522	0.345331192
524	0.296524048
526	0.281044006
528	0.248754501
530	0.20665741
532	0.126316071
534	0.0222053528
536	0
538	0.0367126465
540	0.0975570679
542	0.125190735
544	0.110977173
546	0.0854949951
548	0.0696258545
550	0.0613574982
552	0.0578384399
554	0.030166626
556	0.00604629517
558	0.0260181427
560	0.0743083954
562	0.118873596
564	0.113290787
566	0.0730495453
568	0.0610046387
570	0.0928726196
572	0.137439728
574	0.170341492
576	0.195043564
578	0.212650299
580	0.212770462
582	0.190145493
584	0.18788147
586	0.172271729
588	0.160018921
590	0.159378052
592	0.13514328
594	0.133811951
596	0.16869545
598	0.202625275
600	0.196445465
602	0.102115631
604	0.0242023468
606	0.0143699646
608	0.0258312225
610	0.0415229797
612	0.0209083557
614	0
616	0.00923538208
618	0.0486621857
620	0.0827541351
622	0.0633239746
624	0.0193405151
626	0.0230255127
628	0.0812797546
630	0.141904831
632	0.130037308
634	0.0552272797
636	0.0191402435
638	0.0423049927
640	0.0776386261
642	0.104801178
644	0.113540649
646	0.120670319
648	0.124818802
650	0.124383926
652	0.142194748
654	0.17590332
656	0.213321686
658	0.228715897
660	0.243144989
662	0.271503448
664	0.32934761
666	0.392269135
668	0.436397552
670	0.479454041
672	0.494626999
674	0.460865021
676	0.424730301
678	0.45088768
680	0.519104004
682	0.571487427
684	0.547233582
686	0.49678421
688	0.499427795
690	0.505859375
692	0.504594803
694	0.521453857
696	0.546863556
698	0.570156097
700	0.548955917
702	0.503749847
704	0.473455429
706	0.436220169
708	0.427787781
710	0.450815201
712	0.496608734
714	0.527238846
716	0.499576569
718	0.452190399
720	0.396522522
722	0.332073212
724	0.303602219
726	0.296871185
728	0.29573822
730	0.280197144
732	0.245004654
734	0.234745026
736	0.225265503
738	0.210666656
740	0.161434174
742	0.0682144165
744	0.0218505859
746	0.00835609436
748	0.00895690918
750	0.0132102966
752	0
754	0.00623321533
756	0
758	0.00164794922
760	0.0312328339
762	0.042432785
764	0.0509872437
766	0.0433654785
768	0.0266647339
770	0.026971817
772	0.0285568237
774	0.0331897736
776	0.0175457001
778	-3.81469727e-06
780	0.0353717804
782	0.163173676
784	0.272615433
786	0.294384003
788	0.277893066
790	0.289482117
792	0.345949173
794	0.40553093
796	0.412828445
798	0.389043808
800	0.376701355
802	0.340549469
804	0.314472198
806	0.320177078
808	0.32466507
810	0.321475983
812	0.287220001
814	0.256198883
816	0.242576599
818	0.219425201
820	0.205545425
822	0.188018799
824	0.171730042
826	0.146259308
828	0.110813141
830	0.0840911865
832	0.0290851593
834	0
836	0.0476646423
838	0.140163422
840	0.184303284
842	0.176511765
844	0.172328949
846	0.180042267
848	0.193122864
850	0.238788605
852	0.317188263
854	0.383077621
856	0.409564972
858	0.414047241
860	0.398101807
862	0.328483582
864	0.285797119
866	0.310123444
868	0.348266602
870	0.363819122
872	0.341712952
874	0.343561172
876	0.388698578
878	0.446815491
880	0.481267929
882	0.485610962
