DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.0696239471
404	0.116252899
406	0.112751007
408	0.0703601837
410	0.03358078
412	0.00588798523
414	-3.81469727e-06
416	0.0100593567
418	0.0121631622
420	0.00769615173
422	0.00471496582
424	0
426	-3.81469727e-06
428	0.00202941895
430	0.0311794281
432	0.0602989197
434	0.0857791901
436	0.105344772
438	0.11856842
440	0.125463486
442	0.131290436
444	0.15438652
446	0.184841156
448	0.221050262
450	0.294237137
452	0.37796402
454	0.419834137
456	0.449901581
458	0.490768433
460	0.542268753
462	0.600780487
464	0.614515305
466	0.568401337
468	0.515392303
470	0.491872787
472	0.489864349
474	0.479352951
476	0.444812775
478	0.393325806
480	0.352823257
482	0.32006073
484	0.273803711
486	0.226766586
488	0.175674438
490	0.132701874
492	0.137052536
494	0.148540497
496	0.143772125
498	0.126941681
500	0.11598587
502	0.129493713
504	0.170408249
506	0.231851578
508	0.277122498
510	0.265432358
512	0.239768982
514	0.268144608
516	0.370855331
518	0.466876984
520	0.491529465
522	0.47395134
524	0.445167542
526	0.420829773
528	0.408027649
530	0.391197205
532	0.338125229
534	0.288913727
536	0.237602234
538	0.183851242
540	0.171833038
542	0.137996674
544	0.092250824
546	0.0733261108
548	0.0429039001
550	0.0149154663
552	-3.81469727e-06
554	0
556	0.0331382751
558	0.0846176147
560	0.105567932
562	0.0786552429
564	0.0565834045
566	0.0677528381
568	0.0606765747
570	0.01445961
572	-1.90734863e-06
574	0.0540008545
576	0.128311157
578	0.148153305
580	0.124801636
582	0.102535248
584	0.10667038
586	0.126483917
588	0.165470123
590	0.20936203
592	0.231397629
594	0.228141785
596	0.232479095
598	0.252189636
600	0.282075882
602	0.303409576
604	0.298208237
606	0.284532547
608	0.279247284
610	0.26758194
612	0.23519516
614	0.185466766
616	0.122615814
618	0.103946686
620	0.14528656
622	0.204711914
624	0.217308044
626	0.168756485
628	0.121011734
630	0.0963134766
632	0.04047966
634	0.0015411377
636	1.90734863e-06
638	0.000694274902
640	0.00488471985
642	0.0023651123
644	-1.90734863e-06
646	0.00918388367
648	0.0543613434
650	0.112670898
652	0.136241913
654	0.127147675
656	0.115400314
658	0.110774994
660	0.128946304
662	0.166259766
664	0.209552765
666	0.214366913
668	0.194587708
670	0.202796936
672	0.246231079
674	0.290849686
676	0.329692841
678	0.351869583
680	0.357013702
682	0.382751465
684	0.469285965
686	0.551614761
688	0.549814224
690	0.506147385
692	0.503677368
694	0.553796768
696	0.599163055
698	0.587848663
700	0.54901123
702	0.53370285
704	0.526237488
706	0.510906219
708	0.494426727
710	0.487960815
712	0.496429443
714	0.48797226
716	0.483983994
718	0.49136734
720	0.457561493
722	0.449932098
724	0.497217178
726	0.548591614
728	0.58298111
730	0.565872192
732	0.526990891
734	0.502029419
736	0.478031158
738	0.440727234
740	0.354011536
742	0.262304306
744	0.218444824
746	0.185695648
748	0.178710938
750	0.172344208
752	0.14173317
754	0.0911102295
756	0.0235710144
758	-3.81469727e-06
760	0.016078949
762	0.0346069336
764	0.0441169739
766	0.0440330505
768	0.0330696106
770	0.00976753235
772	-3.81469727e-06
774	0.0098991394
776	0.0418243408
778	0.0807933807
780	0.103652954
782	0.103054047
784	0.0864944458
786	0.0296401978
788	-3.81469727e-06
790	0.0292778015
792	0.0837879181
794	0.149780273
796	0.210824966
798	0.234287262
800	0.220504761
802	0.209703445
804	0.231243134
806	0.278663635
808	0.328594208
810	0.372840881
812	0.425533295
814	0.454616547
816	0.419498444
818	0.377662659
820	0.365177155
822	0.345821381
824	0.306360245
826	0.243789673
828	0.198078156
830	0.169733047
832	0.148651123
834	0.163806915
836	0.185459137
838	0.164958954
840	0.0852661133
842	0.00638008118
844	0
846	0.0183200836
848	0.0417022705
850	0.0689373016
852	0.0953178406
854	0.124420166
856	0.149841309
858	0.155342102
860	0.147808075
862	0.163629532
864	0.201164246
866	0.228092194
868	0.231872559
870	0.215724945
872	0.201442719
874	0.22469902
876	0.262241364
