DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00354003906
404	0
406	0
408	0
410	0.00715637207
412	0.0301208496
414	0.0968971252
416	0.176891327
418	0.213859558
420	0.172470093
422	0.134727478
424	0.183570862
426	0.260715485
428	0.326824188
430	0.36863327
432	0.387989044
434	0.453227997
436	0.56288147
438	0.629024506
440	0.639686584
442	0.663215637
444	0.700454712
446	0.731212616
448	0.749584198
450	0.762023926
452	0.753749847
454	0.704814911
456	0.62833786
458	0.566272736
460	0.531951904
462	0.481681824
464	0.434249878
466	0.410167694
468	0.363201141
470	0.286174774
472	0.210758209
474	0.158847809
476	0.147884369
478	0.137615204
480	0.114673615
482	0.119548798
484	0.159008026
486	0.220188141
488	0.32592392
490	0.442089081
492	0.50062561
494	0.541309357
496	0.59331131
498	0.607769012
500	0.592205048
502	0.586109161
504	0.574157715
506	0.53874588
508	0.481632233
510	0.430393219
512	0.417972565
514	0.424602509
516	0.413513184
518	0.37657547
520	0.302646637
522	0.224803925
524	0.194168091
526	0.189739227
528	0.165359497
530	0.108695984
532	0.0496253967
534	0.0434761047
536	0.0824737549
538	0.125812531
540	0.142326355
542	0.141872406
544	0.135009766
546	0.112277985
548	0.0719680786
550	0.0468978882
552	0.0557250977
554	0.0742721558
556	0.0677223206
558	0.0206871033
560	0
562	0.0584793091
564	0.110839844
566	0.103012085
568	0.10956192
570	0.159435272
572	0.227588654
574	0.325538635
576	0.418022156
578	0.433010101
580	0.368053436
582	0.313518524
584	0.305027008
586	0.273551941
588	0.220794678
590	0.186729431
592	0.211589813
594	0.257549286
596	0.290721893
598	0.277927399
600	0.215583801
602	0.161769867
604	0.154312134
606	0.165836334
608	0.159275055
610	0.103488922
612	0.0326042175
614	0
616	0
618	0.0293464661
620	0.0744972229
622	0.0656929016
624	0.0362625122
626	0.0546112061
628	0.0945472717
630	0.123821259
632	0.150863647
634	0.169891357
636	0.150604248
638	0.136295319
640	0.128890991
642	0.111053467
644	0.126457214
646	0.200397491
648	0.256206512
650	0.242168427
652	0.207862854
654	0.231636047
656	0.314754486
658	0.411193848
660	0.460704803
662	0.466773987
664	0.464881897
666	0.452255249
668	0.422401428
670	0.423233032
672	0.466499329
674	0.520675659
676	0.558917999
678	0.579715729
680	0.586589813
682	0.582771301
684	0.564674377
686	0.548503876
688	0.546569824
690	0.570072174
692	0.615104675
694	0.649269104
696	0.649055481
698	0.619491577
700	0.604270935
702	0.634220123
704	0.677932739
706	0.71427536
708	0.72102356
710	0.669528961
712	0.629577637
714	0.647010803
716	0.663032532
718	0.601608276
720	0.484592438
722	0.403129578
724	0.351924896
726	0.292690277
728	0.279685974
730	0.280223846
732	0.250423431
734	0.165626526
736	0.0488433838
738	0
740	0.0135955811
742	0.0251541138
744	0.0161437988
746	0.0177383423
748	0.0233192444
750	0.00832748413
752	0
754	0.0317459106
756	0.0893554688
758	0.129386902
760	0.130325317
762	0.0999145508
764	0.034702301
766	0
768	0.0292243958
770	0.0428619385
772	0.00764846802
774	0
776	0.0312232971
778	0.0793991089
780	0.121044159
782	0.175708771
784	0.270389557
786	0.323265076
788	0.311870575
790	0.3060112
792	0.34167099
794	0.359046936
796	0.338214874
798	0.328411102
800	0.353000641
802	0.386299133
804	0.369369507
806	0.323623657
808	0.294929504
810	0.259773254
812	0.222980499
814	0.196899414
816	0.169952393
818	0.122337341
820	0.0663490295
822	0.0515670776
824	0.0608062744
826	0.0422668457
828	0.0238609314
830	0.0137481689
832	0
834	0
836	0.0335502625
838	0.0807876587
840	0.099773407
842	0.13243866
844	0.22756958
846	0.362682343
848	0.453998566
850	0.500411987
852	0.552524567
854	0.613983154
856	0.675777435
858	0.725643158
860	0.749645233
862	0.725570679
864	0.681785583
866	0.618011475
868	0.560131073
870	0.528739929
872	0.525608063
874	0.539268494
876	0.590007782
878	0.657489777
880	0.686702728
882	0.668556213
884	0.598369598
886	0.526016235
888	0.499523163
890	0.490436554
892	0.468608856
894	0.442970276
896	0.379493713
