DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.00574493408
406	0.022064209
408	0.0287437439
410	0.0112915039
412	0
414	0.00354766846
416	0.0139541626
418	0.0275802612
420	0.0815124512
422	0.155715942
424	0.186126709
426	0.182792664
428	0.184402466
430	0.217727661
432	0.275417328
434	0.322170258
436	0.376869202
438	0.451789856
440	0.514297485
442	0.601760864
444	0.686908722
446	0.700572968
448	0.630886078
450	0.570655823
452	0.596168518
454	0.676769257
456	0.733726501
458	0.700286865
460	0.630153656
462	0.576896667
464	0.503967285
466	0.445423126
468	0.45129776
470	0.488212585
472	0.507850647
474	0.426513672
476	0.29699707
478	0.228042603
480	0.16254425
482	0.0989112854
484	0.081943512
486	0.108318329
488	0.159431458
490	0.229076385
492	0.296348572
494	0.328353882
496	0.381973267
498	0.447101593
500	0.488189697
502	0.505302429
504	0.510932922
506	0.544540405
508	0.604957581
510	0.631244659
512	0.581520081
514	0.507965088
516	0.449489594
518	0.390014648
520	0.333553314
522	0.261051178
524	0.184379578
526	0.148666382
528	0.114925385
530	0.0974655151
532	0.112373352
534	0.12247467
536	0.128013611
538	0.119941711
540	0.0887336731
542	0.0605163574
544	0.0237731934
546	0
548	0.0128822327
550	0.0451087952
552	0.0856742859
554	0.110786438
556	0.106853485
558	0.111824036
560	0.163032532
562	0.207195282
564	0.187088013
566	0.112308502
568	0.0901641846
570	0.118804932
572	0.156234741
574	0.197360992
576	0.256347656
578	0.301628113
580	0.30424881
582	0.277103424
584	0.272090912
586	0.291168213
588	0.339164734
590	0.395511627
592	0.426242828
594	0.443813324
596	0.392723083
598	0.299987793
600	0.286525726
602	0.287021637
604	0.291873932
606	0.294551849
608	0.260921478
610	0.245044708
612	0.242351532
614	0.225402832
616	0.175899506
618	0.0697555542
620	0
622	0.0416526794
624	0.152015686
626	0.212985992
628	0.187084198
630	0.158241272
632	0.173538208
634	0.168193817
636	0.161506653
638	0.212726593
640	0.283683777
642	0.30493927
644	0.198001862
646	0.0935592651
648	0.119178772
650	0.198101044
652	0.265235901
654	0.354442596
656	0.445476532
658	0.468402863
660	0.439998627
662	0.438808441
664	0.496589661
666	0.550914764
668	0.569728851
670	0.574207306
672	0.59671402
674	0.613479614
676	0.606506348
678	0.625980377
680	0.654464722
682	0.67906189
684	0.692913055
686	0.676624298
688	0.662220001
690	0.674476624
692	0.694259644
694	0.709011078
696	0.700012207
698	0.709846497
700	0.732658386
702	0.73526001
704	0.713184357
706	0.644145966
708	0.608016968
710	0.652008057
712	0.716243744
714	0.751049042
716	0.716625214
718	0.673835754
720	0.632556915
722	0.54246521
724	0.494594574
726	0.431091309
728	0.374000549
730	0.360900879
732	0.331787109
734	0.317489624
736	0.32195282
738	0.327453613
740	0.282505035
742	0.122959137
744	0.0191307068
746	0
748	0
750	0.0410346985
752	0.0839118958
754	0.0928153992
756	0.0542259216
758	0
760	0.00143432617
762	0.00436019897
764	0
766	0
768	0.0120124817
770	0.0425834656
772	0.0438919067
774	0.0375175476
776	0.0437927246
778	0.0407676697
780	0.0629844666
782	0.15423584
784	0.257709503
786	0.270771027
788	0.219871521
790	0.245101929
792	0.330265045
794	0.397647858
796	0.418178558
798	0.415107727
800	0.431629181
802	0.425518036
804	0.408187866
806	0.388015747
808	0.327713013
810	0.28282547
812	0.253974915
814	0.228595734
816	0.198978424
818	0.162132263
820	0.148868561
822	0.112064362
824	0.0847740173
826	0.0675048828
828	0.0112419128
830	-3.81469727e-06
832	0.0119438171
834	0.0316772461
836	0.0324897766
838	0.0180015564
840	0.0557174683
842	0.120891571
844	0.1599617
846	0.22303009
848	0.362014771
850	0.473773956
852	0.508945465
854	0.535316467
856	0.550880432
858	0.522598267
860	0.507472992
862	0.513328552
864	0.519260406
866	0.473026276
868	0.39409256
870	0.395771027
872	0.456352234
874	0.524036407
876	0.561542511
878	0.572387695
880	0.597431183
882	0.633182526
884	0.664241791
886	0.630737305
888	0.550266266
890	0.497589111
892	0.447891235
