DeviceSN	10039
LaserWavelength_nm	0
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	0
LaserPower_mW	0
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
872	-7.11297616e-08
874	8.74279067e-08
876	0.00228704442
878	0.00512530655
880	0.0023105368
882	0.00149875833
884	0.00440237578
886	0.000149859581
888	-2.37906352e-06
890	0.00429389346
892	0.00409580767
894	0.000227163546
896	0.00302997534
898	0.00440689456
900	0.000315693207
902	-2.99909152e-06
904	0.00199888577
906	0.00379446615
908	0.00769769261
910	0.0030779636
912	0.000991980429
914	1.54343434e-06
916	0.000243679271
918	0.000676732976
920	0.0040453691
922	0.00539701246
924	0.00288366457
926	0.000700878445
928	-6.91972673e-07
930	0.00149752526
932	0.00437975768
934	0.00473043136
936	0.000115722418
938	-3.80259007e-06
940	0.0012502427
942	0.00639701262
944	0.00666078739
946	0.00639255717
948	0.00159338978
950	-2.4898909e-06
952	0.00209025526
954	0.00481083058
956	0.00262733595
958	-2.93599442e-06
960	-2.03633681e-06
962	0.00740962196
964	0.0066002137
966	0.0040233722
968	0.0091963727
970	0.00606198795
972	-5.48548996e-07
974	0.00199304591
976	0.00757800927
978	0.00122098147
980	-7.87433237e-07
982	0.0047751735
984	0.00111152092
986	0.000785215059
988	3.61155253e-06
990	0.00379738631
992	0.00331630465
994	0.00170654221
996	2.88779847e-06
998	0.00197669724
1000	0.00486760121
1002	0.00877879933
1004	0.00747137284
1006	0.00460416032
1008	-2.95974314e-06
1010	2.12434679e-06
1012	0.00704488251
1014	0.0183600858
1016	0.0107789505
1018	0.00660198787
1020	0.00843201578
1022	0.00718607008
1024	-2.75252387e-06
1026	-1.16880983e-06
1028	0.00589523092
1030	0.00698238332
1032	0.00644825445
1034	0.00574616715
1036	0.00535694882
1038	-1.32108107e-06
1040	0.00161320705
1042	0.00221583387
1044	0.000925328815
1046	3.07080336e-06
1048	3.43681313e-05
1050	0.00852527935
1052	0.0148209305
1054	0.0109004155
1056	0.00781553984
1058	-3.64379957e-06
1060	0.000435909722
1062	0.00746576488
1064	0.00892279483
1066	0.00670957938
1068	0.000280473381
1070	3.54833901e-06
1072	0.00616779644
1074	0.0136286998
1076	0.0142300539
1078	0.0085261222
1080	0.00394278858
1082	1.50874257e-07
1084	0.0103752604
1086	0.0134528661
1088	0.0138230072
1090	0.0160451084
1092	-2.22586095e-07
1094	0.0134539716
1096	0.00985545106
1098	0.00799083151
1100	0.0104089212
1102	1.9017607e-06
1104	0.00208394649
1106	0.013619177
1108	0.0114687299
1110	0.00915883761
1112	0.00453059515
1114	0.00278519047
1116	0.000124082784
1118	-2.98314262e-06
1120	0.00218214211
1122	0.00216109166
1124	2.76049832e-06
1126	0.00465311902
1128	0.012962007
1130	0.00992941391
1132	0.0045100539
1134	0.0068777441
1136	2.3888424e-07
1138	0.0151408967
1140	0.0112608913
1142	0.00645396672
1144	0.00781370141
1146	0.0116650257
1148	0.00555658573
1150	0.0120407678
1152	7.79516995e-07
1154	0.00593061745
1156	0.00667467015
1158	0.00471981894
1160	0.012469613
1162	-2.17184424e-06
1164	0.0175822377
1166	0.0185251553
1168	0.0062753316
1170	-1.03400089e-06
1172	0.00874381978
1174	0.0190769061
1176	0.00913328398
1178	0.0116876196
1180	0.00182091107
1182	0.00568764564
1184	2.02935189e-06
1186	0.00260136137
1188	0.00765218725
1190	0.0033771724
1192	-1.98045745e-06
1194	0.00135954376
1196	0.0112587344
1198	0.00532861846
1200	0.0010039215
1202	0.00479261205
1204	0.0190378539
1206	0.00311737508
1208	-1.68662518e-06
1210	0.0056850845
1212	0.0105259148
1214	0.0159811955
1216	0.00786015391
1218	0.00643474609
1220	2.79210508e-06
1222	0.0215856489
1224	0.0022228267
1226	0.00316953193
1228	1.93342566e-06
1230	0.0108649414
1232	0.000205158722
1234	0.0114895329
1236	0.00748128537
1238	0.00524432911
1240	0.00433665421
1242	0.00283077592
1244	0.0148421712
1246	1.2954697e-06
1248	0.020556055
1250	0.0118054105
1252	1.00210309e-06
1254	0.00926446356
1256	-3.8172584e-07
