DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.0595169067
404	0.107284546
406	0.119365692
408	0.0944480896
410	0.0819892883
412	0.0833587646
414	0.0766601562
416	0.0670585632
418	0.0299739838
420	-3.81469727e-06
422	-3.81469727e-06
424	0.00573158264
426	0.0212173462
428	0.0232582092
430	0.00461006165
432	0.00133895874
434	0.0285491943
436	0.0551223755
438	0.0735473633
440	0.106018066
442	0.140657425
444	0.17603302
446	0.229904175
448	0.264541626
450	0.271800995
452	0.281194687
454	0.318073273
456	0.410564423
458	0.494243622
460	0.511741638
462	0.496498108
464	0.480918884
466	0.48167038
468	0.508066177
470	0.536497116
472	0.502393723
474	0.421813965
476	0.361446381
478	0.310688019
480	0.288234711
482	0.283538818
484	0.238025665
486	0.190673828
488	0.134822845
490	0.0758476257
492	0.0603218079
494	0.0372619629
496	0.0106716156
498	0.00325012207
500	0.0104598999
502	0.0338840485
504	0.072013855
506	0.108036041
508	0.139247894
510	0.196519852
512	0.254871368
514	0.271945953
516	0.274295807
518	0.299530029
520	0.325786591
522	0.326221466
524	0.316265106
526	0.297044754
528	0.285503387
530	0.274782181
532	0.241977692
534	0.215620041
536	0.181034088
538	0.127250671
540	0.0940551758
542	0.0529899597
544	0.0260410309
546	0.0208244324
548	0.00664329529
550	0
552	0.00592422485
554	0.0142230988
556	0.0142631531
558	1.90734863e-06
560	0.00687408447
562	0.0522270203
564	0.086063385
566	0.0945129395
568	0.0568962097
570	0
572	0.00350952148
574	0.0609512329
576	0.107255936
578	0.113651276
580	0.110160828
582	0.10761261
584	0.0859947205
586	0.0641937256
588	0.0809402466
590	0.131095886
592	0.186927795
594	0.234437943
596	0.286924362
598	0.316955566
600	0.318019867
602	0.315486908
604	0.329723358
606	0.338914871
608	0.34419632
610	0.339788437
612	0.321056366
614	0.296710968
616	0.249217987
618	0.226587296
620	0.216552734
622	0.180763245
624	0.17546463
626	0.224378586
628	0.280231476
630	0.277540207
632	0.172418594
634	0.0886421204
636	0.0494842529
638	0
640	-3.81469727e-06
642	0.0428524017
644	0.0843200684
646	0.0829200745
648	0.0278434753
650	3.81469727e-06
652	0.0499477386
654	0.11730957
656	0.124450684
658	0.0713367462
660	0.0550765991
662	0.138237
664	0.266040802
666	0.325538635
668	0.319005966
670	0.31306839
672	0.32654953
674	0.319820404
676	0.301063538
678	0.261960983
680	0.225505829
682	0.263095856
684	0.379188538
686	0.478160858
688	0.530090332
690	0.57409668
692	0.61428833
694	0.662403107
696	0.700344086
698	0.696962357
700	0.638874054
702	0.600305557
704	0.569763184
706	0.556518555
708	0.576065063
710	0.566656113
712	0.548549652
714	0.527477264
716	0.510293961
718	0.515594482
720	0.513975143
722	0.516145706
724	0.518785477
726	0.509860992
728	0.50835228
730	0.507575989
732	0.515655518
734	0.497577667
736	0.428094864
738	0.383930206
740	0.340026855
742	0.303356171
744	0.282617569
746	0.243415833
748	0.223806381
750	0.201334
752	0.169496536
754	0.132638931
756	0.0485744476
758	0.00794410706
760	0.0212249756
762	0.0410804749
764	0.0466117859
766	0.00486755371
768	-3.81469727e-06
770	0.0164451599
772	0.0210838318
774	0.0269489288
776	0.0488796234
778	0.0817298889
780	0.0680809021
782	0.00687408447
784	-1.90734863e-06
786	0.0353126526
788	0.0653762817
790	0.0693511963
792	0.0728702545
794	0.106952667
796	0.156082153
798	0.204223633
800	0.217668533
802	0.189506531
804	0.191452026
806	0.254852295
808	0.318666458
810	0.355806351
812	0.384004593
814	0.397527695
816	0.390949249
818	0.395162582
820	0.395954132
822	0.345085144
824	0.284667969
826	0.208221436
828	0.162277222
830	0.166637421
832	0.14270401
834	0.12509346
836	0.135650635
838	0.145521164
840	0.115245819
842	0.027639389
844	0
846	0.017621994
848	0.0425643921
850	0.0550804138
852	0.0581665039
854	0.0807266235
856	0.10842514
858	0.121002197
860	0.135433197
862	0.157152176
864	0.178245544
866	0.175495148
868	0.179611206
870	0.18995285
872	0.197092056
874	0.21421814
