DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0487041473
404	0.140548706
406	0.222919464
408	0.249969482
410	0.244449615
412	0.22754097
414	0.174827576
416	0.10295105
418	0.0454349518
420	0
422	0
424	0.00736236572
426	0.0229873657
428	0.0390968323
430	0.0384101868
432	0.0254974365
434	0.041217804
436	0.10004425
438	0.150117874
440	0.153230667
442	0.140174866
444	0.153409958
446	0.194843292
448	0.24287796
450	0.293613434
452	0.381538391
454	0.45630455
456	0.468021393
458	0.461151123
460	0.47243309
462	0.511711121
464	0.548122406
466	0.55573082
468	0.54908371
470	0.547372818
472	0.54083252
474	0.496398926
476	0.464809418
478	0.438869476
480	0.380903244
482	0.315811157
484	0.222867966
486	0.147975922
488	0.130125046
490	0.102622986
492	0.0780754089
494	0.0799751282
496	0.085105896
498	0.0814743042
500	0.0575447083
502	0.0344657898
504	0.0386943817
506	0.0403137207
508	0.0497207642
510	0.116153717
512	0.243103027
514	0.328399658
516	0.353513718
518	0.363004684
520	0.374782562
522	0.376220703
524	0.369606018
526	0.365983963
528	0.351249695
530	0.331851959
532	0.265792847
534	0.171749115
536	0.136074066
538	0.13445282
540	0.133485794
542	0.105316162
544	0.0654277802
546	0.0790367126
548	0.114374161
550	0.0895080566
552	0.0354614258
554	0.0178031921
556	0.0292205811
558	0.0317687988
560	0
562	-3.81469727e-06
564	0.0421676636
566	0.0723419189
568	0.0754890442
570	0.0697574615
572	0.0839920044
574	0.114379883
576	0.133110046
578	0.140851974
580	0.134302139
582	0.124927521
584	0.144618988
586	0.191665649
588	0.229982376
590	0.251113892
592	0.287477493
594	0.33070755
596	0.330066681
598	0.326187134
600	0.335525513
602	0.319862366
604	0.312814713
606	0.344802856
608	0.385473251
610	0.396360397
612	0.37871933
614	0.356624603
616	0.298379898
618	0.178188324
620	0.131832123
622	0.159816742
624	0.195709229
626	0.19436264
628	0.140327454
630	0.12285614
632	0.133960724
634	0.117321014
636	0.0960426331
638	0.0442581177
640	-3.81469727e-06
642	-3.81469727e-06
644	0.0370769501
646	0.0767974854
648	0.0723762512
650	0.0325641632
652	0.014125824
654	0.00238800049
656	-1.90734863e-06
658	0.00903701782
660	0.044216156
662	0.10243988
664	0.167503357
666	0.210363388
668	0.221324921
670	0.226234436
672	0.239570618
674	0.270601273
676	0.31300354
678	0.357543945
680	0.410888672
682	0.44285965
684	0.438432693
686	0.434165955
688	0.476009369
690	0.538486481
692	0.570964813
694	0.57935524
696	0.59450531
698	0.615921021
700	0.613840103
702	0.612981796
704	0.625360489
706	0.606525421
708	0.579181671
710	0.591171265
712	0.629932404
714	0.651269913
716	0.625356674
718	0.597202301
720	0.581726074
722	0.562812805
724	0.561822891
726	0.561450958
728	0.547523499
730	0.512336731
732	0.48157692
734	0.499940872
736	0.496019363
738	0.443849564
740	0.390399933
742	0.325984955
744	0.296417236
746	0.298757553
748	0.286207199
750	0.231794357
752	0.138023376
754	0.0880126953
756	0.0745201111
758	0.0737800598
760	0.0929546356
762	0.112232208
764	0.124572754
766	0.0760250092
768	0
770	-3.81469727e-06
772	0.0709991455
774	0.135555267
776	0.163906097
778	0.190662384
780	0.209007263
782	0.199872971
784	0.16594696
786	0.125009537
788	0.0908966064
790	0.0972175598
792	0.101358414
794	0.0931434631
796	0.135948181
798	0.226190567
800	0.264989853
802	0.24811554
804	0.234405518
806	0.258314133
808	0.289316177
810	0.310649872
812	0.347663879
814	0.403701782
816	0.411905289
818	0.35830307
820	0.315408707
822	0.296674728
824	0.284088135
826	0.267124176
828	0.238998413
830	0.215991974
832	0.138275146
834	0.0353279114
836	-3.81469727e-06
838	0.00289916992
840	0.0116462708
842	0.00710678101
844	0
846	0.00765991211
848	0.0153388977
850	0.0144233704
852	0.0194473267
854	0.0509567261
856	0.0870246887
858	0.0745849609
860	0.0374984741
862	0.0340690613
864	0.0544967651
866	0.059551239
868	0.0306015015
870	0.0430221558
872	0.101617813
874	0.156795502
876	0.179355621
878	0.176696777
