DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0366897583
404	0.0843887329
406	0.129936218
408	0.151283264
410	0.149940491
412	0.0674285889
414	0
416	0
418	0.0570983887
420	0.125869751
422	0.192253113
424	0.277770996
426	0.335861206
428	0.366317749
430	0.383636475
432	0.403785706
434	0.429893494
436	0.478157043
438	0.565284729
440	0.69757843
442	0.809738159
444	0.925094604
446	1.04781342
448	1.10387421
450	1.13176727
452	1.15913391
454	1.19502258
456	1.23574066
458	1.26047516
460	1.23153687
462	1.16200256
464	1.1061554
466	1.02891159
468	0.93667984
470	0.864192963
472	0.777584076
474	0.694042206
476	0.599674225
478	0.49149704
480	0.431331635
482	0.351745605
484	0.263641357
486	0.251091003
488	0.31004715
490	0.402729034
492	0.485027313
494	0.562908173
496	0.63299942
498	0.760623932
500	0.922691345
502	1.02532578
504	1.08333206
506	1.11484909
508	1.09111404
510	1.01039505
512	0.971256256
514	0.967201233
516	0.947544098
518	0.927753448
520	0.867771149
522	0.773777008
524	0.634578705
526	0.437625885
528	0.343715668
530	0.368469238
532	0.414844513
534	0.439498901
536	0.399662018
538	0.345012665
540	0.285228729
542	0.181064606
544	0.137119293
546	0.207828522
548	0.314182281
550	0.361549377
552	0.317134857
554	0.268619537
556	0.242584229
558	0.172645569
560	0.174365997
562	0.262142181
564	0.347518921
566	0.388195038
568	0.368206024
570	0.366477966
572	0.41601181
574	0.498348236
576	0.571651459
578	0.631809235
580	0.669582367
582	0.641674042
584	0.495243073
586	0.404880524
588	0.434925079
590	0.481956482
592	0.53937912
594	0.557582855
596	0.555290222
598	0.525600433
600	0.457912445
602	0.450595856
604	0.421497345
606	0.334438324
608	0.229854584
610	0.0937652588
612	0.00905990601
614	0.0123100281
616	0.0276451111
618	0.0419120789
620	0.0309638977
622	0.016910553
624	0.016166687
626	0
628	0
630	0.0253715515
632	0.0414047241
634	0.0335083008
636	0
638	0.0151863098
640	0.0890426636
642	0.125106812
644	0.127250671
646	0.0870018005
648	0.0581741333
650	0.0986289978
652	0.174476624
654	0.256759644
656	0.364536285
658	0.481971741
660	0.522590637
662	0.460308075
664	0.411586761
666	0.447479248
668	0.526626587
670	0.598922729
672	0.665992737
674	0.730895996
676	0.761688232
678	0.745536804
680	0.764690399
682	0.858154297
684	0.956863403
686	0.984649658
688	0.892337799
690	0.82529068
692	0.865367889
694	0.927654266
696	0.971485138
698	0.930358887
700	0.867202759
702	0.838359833
704	0.826072693
706	0.862934113
708	0.865684509
710	0.848762512
712	0.860652924
714	0.84047699
716	0.84784317
718	0.84595108
720	0.814559937
722	0.811527252
724	0.806289673
726	0.78855896
728	0.681694031
730	0.538341522
732	0.492553711
734	0.490959167
736	0.489646912
738	0.448360443
740	0.353275299
742	0.262744904
744	0.175109863
746	0.118999481
748	0.0837745667
750	0.0466690063
752	0.0407409668
754	0.0218887329
756	0
758	0.00337600708
760	0.00803375244
762	0.0470962524
764	0.10969162
766	0.157325745
768	0.130096436
770	0.0256309509
772	0
774	0.0156974792
776	0.0372695923
778	0.0951042175
780	0.125434875
782	0.182319641
784	0.312175751
786	0.438949585
788	0.463630676
790	0.420082092
792	0.441265106
794	0.471591949
796	0.485683441
798	0.560943604
800	0.690364838
802	0.799137115
804	0.781482697
806	0.666530609
808	0.580890656
810	0.503055573
812	0.515785217
814	0.597702026
816	0.682044983
818	0.69070816
820	0.481956482
822	0.313201904
824	0.290775299
826	0.286136627
828	0.271133423
830	0.166889191
832	0.0715866089
834	0.0237846375
836	0
838	0.0156936646
840	0.040145874
842	0.0834236145
844	0.18037796
846	0.302936554
848	0.388999939
850	0.462623596
852	0.532405853
854	0.61951828
856	0.7174263
858	0.763282776
860	0.695484161
862	0.637680054
864	0.620754242
866	0.636001587
868	0.684188843
870	0.676410675
872	0.647914886
874	0.607002258
876	0.598716736
878	0.643348694
880	0.682189941
882	0.728397369
884	0.807800293
886	0.883266449
888	0.893974304
890	0.848930359
892	0.83732605
894	0.839134216
