DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.00149536133
408	0
410	0.0134048462
412	0.0388793945
414	0.054649353
416	0.069770813
418	0.0284118652
420	0
422	0.0621337891
424	0.2654953
426	0.423736572
428	0.436340332
430	0.397842407
432	0.398490906
434	0.469871521
436	0.556182861
438	0.627792358
440	0.753082275
442	0.874351501
444	0.950302124
446	1.03305054
448	1.09177399
450	1.13108826
452	1.17498016
454	1.2325592
456	1.34078979
458	1.44082642
460	1.43492889
462	1.29856873
464	1.15505219
466	1.01953888
468	0.895492554
470	0.85093689
472	0.83140564
474	0.804237366
476	0.723716736
478	0.563903809
480	0.452255249
482	0.421916962
484	0.401332855
486	0.403972626
488	0.373813629
490	0.344406128
492	0.387992859
494	0.452445984
496	0.518638611
498	0.647377014
500	0.860671997
502	0.996627808
504	1.00418091
506	0.977470398
508	1.01047897
510	1.07074738
512	1.12574387
514	1.08901978
516	0.94587326
518	0.864990234
520	0.837471008
522	0.813011169
524	0.792533875
526	0.721546173
528	0.647712708
530	0.578826904
532	0.478630066
534	0.427757263
536	0.421867371
538	0.433116913
540	0.451229095
542	0.432991028
544	0.416252136
546	0.386421204
548	0.338310242
550	0.346122742
552	0.376686096
554	0.405773163
556	0.413253784
558	0.338569641
560	0.295600891
562	0.372589111
564	0.492256165
566	0.545013428
568	0.402488708
570	0.242355347
572	0.257034302
574	0.340034485
576	0.43044281
578	0.514343262
580	0.589065552
582	0.638847351
584	0.589096069
586	0.525020599
588	0.5154953
590	0.481479645
592	0.478813171
594	0.547912598
596	0.624816895
598	0.63420105
600	0.544429779
602	0.437065125
604	0.362949371
606	0.291671753
608	0.244426727
610	0.205451965
612	0.191940308
614	0.214317322
616	0.207248688
618	0.204364777
620	0.18888092
622	0.157592773
624	0.17609024
626	0.210308075
628	0.238845825
630	0.236003876
632	0.193305969
634	0.162837982
636	0.080368042
638	0
640	0.030040741
642	0.1264534
644	0.203300476
646	0.178417206
648	0.0954055786
650	0.114894867
652	0.265235901
654	0.418636322
656	0.454216003
658	0.42930603
660	0.442455292
662	0.49300766
664	0.547122955
666	0.601242065
668	0.617031097
670	0.640113831
672	0.723846436
674	0.829906464
676	0.874530792
678	0.798992157
680	0.735225677
682	0.772846222
684	0.854911804
686	0.928905487
688	0.894535065
690	0.834461212
692	0.860378265
694	0.873580933
696	0.885826111
698	0.90013504
700	0.914054871
702	0.909282684
704	0.812854767
706	0.768764496
708	0.825336456
710	0.891166687
712	0.948005676
714	0.922744751
716	0.883674622
718	0.854228973
720	0.802890778
722	0.791179657
724	0.790462494
726	0.774124146
728	0.712604523
730	0.601543427
732	0.54511261
734	0.543239594
736	0.55651474
738	0.572967529
740	0.553379059
742	0.498111725
744	0.285873413
746	0.0563964844
748	0.0248985291
750	0.0511741638
752	0.0749053955
754	0.0554161072
756	0.0125236511
758	0
760	0
762	0.0207252502
764	0.0219154358
766	0
768	0.0192565918
770	0.0638122559
772	0.109642029
774	0.124401093
776	0.119678497
778	0.14748764
780	0.14875412
782	0.170570374
784	0.237117767
786	0.306114197
788	0.388278961
790	0.460220337
792	0.519515991
794	0.572570801
796	0.600162506
798	0.667301178
800	0.752170563
802	0.813388824
804	0.806175232
806	0.720283508
808	0.681419373
810	0.683506012
812	0.703647614
814	0.694507599
816	0.58638382
818	0.501113892
820	0.37644577
822	0.289051056
824	0.288948059
826	0.265697479
828	0.216526031
830	0.0894355774
832	0
834	0.000804901123
836	0
838	0.0308647156
840	0.0944976807
842	0.164482117
844	0.236312866
846	0.297019958
848	0.341426849
850	0.365455627
852	0.413871765
854	0.51990509
856	0.646923065
858	0.700557709
860	0.604602814
862	0.516822815
864	0.515762329
866	0.517147064
868	0.552444458
870	0.624744415
872	0.703430176
874	0.727561951
876	0.702144623
878	0.747718811
880	0.820030212
882	0.883361816
884	0.927700043
886	0.969562531
888	1.03297806
890	1.06066895
892	1.07534409
894	1.03100586
896	0.925071716
898	0.83367157
900	0.714645386
