DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00205993652
404	0
406	0
408	0.00603485107
410	0
412	0
414	0.0169372559
416	0.0448989868
418	0.0466308594
420	0.0118942261
422	0
424	0.0297470093
426	0.0897598267
428	0.151374817
430	0.186981201
432	0.1745224
434	0.189178467
436	0.325782776
438	0.557571411
440	0.720611572
442	0.794715881
444	0.836524963
446	0.854873657
448	0.891441345
450	0.967407227
452	1.08924866
454	1.18855286
456	1.21289825
458	1.17235565
460	1.11554718
462	1.08639526
464	1.0579834
466	1.02830505
468	0.955551147
470	0.83480072
472	0.744728088
474	0.677280426
476	0.632125854
478	0.572731018
480	0.394935608
482	0.268875122
484	0.287086487
486	0.322330475
488	0.350627899
490	0.343822479
492	0.330608368
494	0.365470886
496	0.41078186
498	0.456771851
500	0.536891937
502	0.666557312
504	0.758911133
506	0.746128082
508	0.723064423
510	0.775283813
512	0.886779785
514	0.972358704
516	0.936706543
518	0.786338806
520	0.679702759
522	0.622596741
524	0.546058655
526	0.46301651
528	0.323890686
530	0.224700928
532	0.233654022
534	0.251731873
536	0.242958069
538	0.176109314
540	0.111457825
542	0.119003296
544	0.131633759
546	0.153476715
548	0.225074768
550	0.312606812
552	0.348587036
554	0.271224976
556	0.188896179
558	0.176704407
560	0.16827774
562	0.179847717
564	0.239936829
566	0.294837952
568	0.31942749
570	0.331245422
572	0.34854126
574	0.37305069
576	0.406440735
578	0.472530365
580	0.520317078
582	0.519828796
584	0.527553558
586	0.546661377
588	0.560592651
590	0.561737061
592	0.519973755
594	0.486457825
596	0.480751038
598	0.498073578
600	0.53578949
602	0.527809143
604	0.49130249
606	0.451015472
608	0.410232544
610	0.38053894
612	0.308586121
614	0.228233337
616	0.196353912
618	0.127365112
620	0.0873260498
622	0.0585289001
624	0.0191383362
626	0.0469055176
628	0.0895767212
630	0.11971283
632	0.140285492
634	0.151226044
636	0.15568161
638	0.0757446289
640	0
642	0.0598869324
644	0.208343506
646	0.281982422
648	0.193000793
650	0.086769104
652	0.109542847
654	0.225700378
656	0.353988647
658	0.432395935
660	0.493068695
662	0.537841797
664	0.499893188
666	0.450531006
668	0.515506744
670	0.643974304
672	0.747188568
674	0.818634033
676	0.898994446
678	0.953186035
680	0.930435181
682	0.893997192
684	0.913398743
686	0.948379517
688	0.983856201
690	0.978599548
692	0.984455109
694	1.02246475
696	1.0221405
698	1.02087402
700	1.02864075
702	1.04547501
704	1.06947708
706	1.03738403
708	0.976207733
710	0.934364319
712	0.899887085
714	0.881484985
716	0.868930817
718	0.860527039
720	0.83808136
722	0.799041748
724	0.80474472
726	0.84777832
728	0.892967224
730	0.824577332
732	0.569564819
734	0.422935486
736	0.419898987
738	0.430404663
740	0.412315369
742	0.344341278
744	0.271404266
746	0.15071106
748	0.0169219971
750	0
752	0
754	0.00206375122
756	0.032333374
758	0.0650177002
760	0.106529236
762	0.0673522949
764	0.0109634399
766	0.0155715942
768	0.0336341858
770	0.065486908
772	0.100708008
774	0.11328125
776	0.0855789185
778	0.0444869995
780	0.0364303589
782	0.00626373291
784	0.00247573853
786	0.0965843201
788	0.265125275
790	0.399452209
792	0.442939758
794	0.461746216
796	0.540027618
798	0.670043945
800	0.773033142
802	0.810764313
804	0.83631134
806	0.837772369
808	0.78061676
810	0.742095947
812	0.700149536
814	0.627933502
816	0.586517334
818	0.566650391
820	0.530265808
822	0.435295105
824	0.351673126
826	0.317680359
828	0.257629395
830	0.239135742
832	0.232444763
834	0.214092255
836	0.165794373
838	0.0325469971
840	0
842	0.0880432129
844	0.203395844
846	0.242385864
848	0.184932709
850	0.203475952
852	0.354576111
854	0.531417847
856	0.655670166
858	0.741256714
860	0.751880646
862	0.657993317
864	0.601219177
866	0.607532501
868	0.611873627
870	0.61681366
872	0.627075195
874	0.664520264
876	0.677185059
878	0.624332428
880	0.619544983
882	0.684158325
884	0.769485474
886	0.827217102
888	0.829544067
890	0.831611633
892	0.835803986
894	0.857955933
896	0.852638245
