DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.114349365
404	0.243972778
406	0.316375732
408	0.324890137
410	0.299461365
412	0.21169281
414	0.0836715698
416	0.0104980469
418	0.000366210938
420	0
422	0.000305175781
424	0
426	0
428	0.0018081665
430	0
432	0.000785827637
434	0.0121994019
436	0.0405502319
438	0.0934066772
440	0.136062622
442	0.164459229
444	0.246963501
446	0.379150391
448	0.475593567
450	0.52431488
452	0.590316772
454	0.70967865
456	0.873794556
458	1.00511169
460	1.07519531
462	1.10605621
464	1.11001587
466	1.14492035
468	1.17762756
470	1.15918732
472	1.08393097
474	1.03014374
476	1.01294708
478	0.933799744
480	0.809646606
482	0.73021698
484	0.683372498
486	0.65802002
488	0.622627258
490	0.535652161
492	0.406349182
494	0.255653381
496	0.166870117
498	0.160995483
500	0.228355408
502	0.331100464
504	0.406097412
506	0.433216095
508	0.474655151
510	0.587608337
512	0.711799622
514	0.774833679
516	0.777355194
518	0.779533386
520	0.84488678
522	0.970134735
524	1.06006622
526	1.05437469
528	0.988990784
530	0.903892517
532	0.774688721
534	0.664924622
536	0.604995728
538	0.554134369
540	0.473655701
542	0.365997314
544	0.335502625
546	0.383358002
548	0.433254242
550	0.436065674
552	0.367790222
554	0.259300232
556	0.174694061
558	0.126708984
560	0.14768219
562	0.213924408
564	0.272895813
566	0.295669556
568	0.270027161
570	0.243579865
572	0.285064697
574	0.382896423
576	0.454177856
578	0.440185547
580	0.382377625
582	0.357589722
584	0.360042572
586	0.408332825
588	0.488372803
590	0.543769836
592	0.585243225
594	0.630649567
596	0.658390045
598	0.659191132
600	0.611240387
602	0.597229004
604	0.632644653
606	0.621559143
608	0.599086761
610	0.629817963
612	0.671669006
614	0.675384521
616	0.627388
618	0.5860672
620	0.516952515
622	0.390544891
624	0.327674866
626	0.350925446
628	0.385253906
630	0.4112854
632	0.401096344
634	0.355300903
636	0.233139038
638	0.070098877
640	0
642	0.0169410706
644	0.0770797729
646	0.0932579041
648	0.036907196
650	0.0190467834
652	0.0978889465
654	0.235443115
656	0.337398529
658	0.290237427
660	0.200683594
662	0.254714966
664	0.369682312
666	0.433052063
668	0.440994263
670	0.460075378
672	0.530204773
674	0.644096375
676	0.74671936
678	0.720718384
680	0.628646851
682	0.627914429
684	0.706352234
686	0.767799377
688	0.786811829
690	0.809223175
692	0.88974762
694	1.00779343
696	1.07955933
698	1.05879974
700	0.994838715
702	0.970657349
704	0.952445984
706	0.903961182
708	0.847824097
710	0.803794861
712	0.808757782
714	0.825531006
716	0.822845459
718	0.832756042
720	0.850608826
722	0.851863861
724	0.83467865
726	0.831878662
728	0.857364655
730	0.819396973
732	0.751121521
734	0.724525452
736	0.697349548
738	0.676872253
740	0.582923889
742	0.453102112
744	0.408782959
746	0.399124146
748	0.445007324
750	0.464385986
752	0.385112762
754	0.253341675
756	0.0973968506
758	0.0128555298
760	0
762	0.0018081665
764	0.0231323242
766	0.0287780762
768	0.0265960693
770	0.0145568848
772	0
774	0.0316581726
776	0.077495575
778	0.13992691
780	0.139762878
782	0.0717163086
784	0.0444793701
786	0.0559616089
788	0.100631714
790	0.138580322
792	0.146686554
794	0.176143646
796	0.243171692
798	0.311321259
800	0.344490051
802	0.344459534
804	0.359142303
806	0.38533783
808	0.44896698
810	0.539764404
812	0.638275146
814	0.724151611
816	0.751125336
818	0.695072174
820	0.608718872
822	0.550247192
824	0.550792694
826	0.528640747
828	0.422809601
830	0.30191803
832	0.207504272
834	0.179496765
836	0.180625916
838	0.207607269
840	0.195476532
842	0.0769996643
844	0
846	0
848	0.0253295898
850	0.0904541016
852	0.190460205
854	0.267276764
856	0.26713562
858	0.243251801
860	0.268890381
862	0.283359528
864	0.306781769
866	0.366130829
868	0.426628113
870	0.43580246
872	0.39332962
874	0.374752045
876	0.371524811
878	0.397499084
880	0.453887939
882	0.508289337
884	0.564094543
886	0.549369812
888	0.492610931
890	0.520465851
892	0.625102997
894	0.727005005
896	0.777297974
898	0.817306519
