DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.149810791
404	0.190986633
406	0.175895691
408	0.150230408
410	0.104652405
412	0.0563430786
414	0.0278549194
416	0.0272293091
418	0.0545272827
420	0.0477981567
422	0.00268554688
424	0
426	0.00762176514
428	0.0918045044
430	0.179977417
432	0.232955933
434	0.278434753
436	0.290596008
438	0.263572693
440	0.251472473
442	0.326789856
444	0.465782166
446	0.58870697
448	0.673973083
450	0.75226593
452	0.876045227
454	1.02371216
456	1.13217926
458	1.20331573
460	1.25757599
462	1.30765533
464	1.33831787
466	1.33433533
468	1.31526184
470	1.28766632
472	1.24163055
474	1.13880157
476	1.00360107
478	0.878601074
480	0.758377075
482	0.676757812
484	0.625923157
486	0.560539246
488	0.492904663
490	0.429023743
492	0.375648499
494	0.36101532
496	0.379676819
498	0.432662964
500	0.49760437
502	0.539497375
504	0.577896118
506	0.644424438
508	0.743934631
510	0.82774353
512	0.863494873
514	0.909896851
516	1.002388
518	1.06880951
520	1.00428772
522	0.882102966
524	0.826011658
526	0.830055237
528	0.810714722
530	0.765335083
532	0.681266785
534	0.533294678
536	0.424247742
538	0.367912292
540	0.331550598
542	0.318733215
544	0.306026459
546	0.302352905
548	0.307846069
550	0.264705658
552	0.241874695
554	0.296199799
556	0.362663269
558	0.372016907
560	0.369171143
562	0.413116455
564	0.427085876
566	0.355365753
568	0.288417816
570	0.303230286
572	0.34406662
574	0.33669281
576	0.301742554
578	0.301818848
580	0.316673279
582	0.298408508
584	0.290111542
586	0.387954712
588	0.570972443
590	0.728385925
592	0.767372131
594	0.700714111
596	0.599128723
598	0.500701904
600	0.463317871
602	0.555732727
604	0.723659515
606	0.814537048
608	0.763538361
610	0.647197723
612	0.521286011
614	0.424091339
616	0.381061554
618	0.373840332
620	0.376369476
622	0.362133026
624	0.326663971
626	0.254131317
628	0.157310486
630	0.099811554
632	0.0723953247
634	0.0240821838
636	0
638	0.00926971436
640	0.0184326172
642	0.0269355774
644	0.0138587952
646	0
648	0.0120544434
650	0.0660629272
652	0.102157593
654	0.057800293
656	0.018989563
658	0.0927581787
660	0.251586914
662	0.377815247
664	0.432304382
666	0.465778351
668	0.498146057
670	0.486301422
672	0.501068115
674	0.559108734
676	0.585258484
678	0.595939636
680	0.635108948
682	0.721954346
684	0.795131683
686	0.813896179
688	0.826400757
690	0.884284973
692	0.980056763
694	1.05396271
696	1.05740356
698	1.04812622
700	1.03222275
702	0.992630005
704	1.00039291
706	1.03271866
708	1.03140259
710	0.974273682
712	0.935455322
714	0.928733826
716	0.8686409
718	0.79499054
720	0.812042236
722	0.942718506
724	1.07296371
726	1.07531357
728	1.01589203
730	0.975494385
732	0.92175293
734	0.837268829
736	0.728954315
738	0.652980804
740	0.58839035
742	0.489822388
744	0.430728912
746	0.452381134
748	0.484970093
750	0.473205566
752	0.322444916
754	0.138988495
756	0.0485572815
758	0
760	0.0221481323
762	0.101009369
764	0.160720825
766	0.165229797
768	0.136875153
770	0.119171143
772	0.109897614
774	0.107269287
776	0.0961265564
778	0.028339386
780	0
782	0.0468254089
784	0.119113922
786	0.145305634
788	0.105831146
790	0.130050659
792	0.238578796
794	0.374893188
796	0.492717743
798	0.551376343
800	0.569671631
802	0.563362122
804	0.567501068
806	0.639045715
808	0.736469269
810	0.791305542
812	0.809234619
814	0.822277069
816	0.807209015
818	0.718650818
820	0.631656647
822	0.568359375
824	0.501045227
826	0.458618164
828	0.428184509
830	0.380260468
832	0.303588867
834	0.218631744
836	0.156593323
838	0.125389099
840	0.0976448059
842	0.0573883057
844	0.0231323242
846	0
848	0.025844574
850	0.127410889
852	0.246604919
854	0.294937134
856	0.292816162
858	0.363330841
860	0.496219635
862	0.546394348
864	0.500045776
866	0.428825378
868	0.390480042
870	0.401008606
872	0.425624847
874	0.447418213
876	0.471992493
878	0.502944946
880	0.54825592
882	0.577632904
884	0.587303162
886	0.620727539
888	0.681705475
890	0.769943237
892	0.822944641
894	0.812019348
896	0.792221069
